,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19892,1,11440,공덕동,2014-11-19,공덕2삼성래미안,43,59.97,14,2004,46300,772.0526930131732,463
19893,1,11440,공덕동,2014-11-20,래미안공덕5차,469,59.959,6,2011,53300,888.940776197068,463
19894,1,11440,공덕동,2014-11-20,마포현대,188-108,84.87,1,1988,39300,463.0611523506539,463
19905,1,11440,노고산동,2014-11-18,신촌포스빌,1-3,32.34,3,2004,23000,711.1935683364254,463
19906,1,11440,노고산동,2014-11-22,신촌포스빌,1-3,32.34,15,2004,24800,766.8521954236239,463
19907,1,11440,노고산동,2014-11-22,현대벤처빌,107-36,32.8,13,2002,23000,701.219512195122,463
19913,1,11440,대흥동,2014-11-18,대흥동세양,802,60.0,9,2000,35000,583.3333333333334,463
19914,1,11440,대흥동,2014-11-22,대흥동세양,802,114.24,15,2000,50500,442.0518207282913,463
19928,1,11440,도화동,2014-11-17,현대홈타운,353,113.25,16,2000,53500,472.40618101545255,463
19929,1,11440,도화동,2014-11-19,한화오벨리스크,555,59.0,22,2004,40000,677.9661016949152,463
19930,1,11440,도화동,2014-11-20,한화오벨리스크,555,38.08,3,2004,27500,722.1638655462185,463
19931,1,11440,도화동,2014-11-20,한화오벨리스크,555,85.0,18,2004,51800,609.4117647058823,463
19949,1,11440,망원동,2014-11-18,함성월드빌2차,511,72.73,10,2004,34500,474.3572116045648,463
19950,1,11440,망원동,2014-11-20,강림스위트빌,508,81.71,1,2004,29800,364.7044425406927,463
19951,1,11440,망원동,2014-11-20,광남캐스빌B,465-3,64.09,7,2002,28200,440.00624122327974,463
19952,1,11440,망원동,2014-11-21,망원동동원데쟈뷰,516,82.9,4,2008,41000,494.57177322074784,463
19953,1,11440,망원동,2014-11-22,대림1,496,84.96,3,2002,43700,514.3596986817327,463
19959,1,11440,상수동,2014-11-18,래미안밤섬리베뉴 Ⅱ,398,84.82,24,2014,72000,848.8564017920303,463
19964,1,11440,상암동,2014-11-18,휴먼시아2단지,1618,36.69,10,2009,30000,817.6614881439085,463
19965,1,11440,상암동,2014-11-21,상암월드컵파크9단지,1752,84.89,12,2010,55000,647.8972788314289,463
19966,1,11440,상암동,2014-11-22,상암월드컵파크7단지,1660,84.45,13,2005,65800,779.1592658377738,463
19977,1,11440,서교동,2014-11-19,엘림,453-14,81.35,4,2002,34500,424.09342347879533,463
19978,1,11440,서교동,2014-11-20,메세나폴리스,490,122.867,30,2012,149000,1212.693400180683,463
19987,1,11440,성산동,2014-11-18,성산시영(대우),446,50.03,10,1986,35000,699.5802518488906,463
19988,1,11440,성산동,2014-11-19,성산시영(대우),446,50.03,6,1986,34800,695.5826504097541,463
19989,1,11440,성산동,2014-11-21,성산월드타운대림,601,84.689,13,2004,48000,566.7796289955012,463
20011,1,11440,신공덕동,2014-11-19,신공덕래미안3차,161,59.96,8,2003,43500,725.4836557705137,463
20019,1,11440,신수동,2014-11-22,마포경남아너스빌,456,84.95,7,2007,49750,585.6386109476163,463
20025,1,11440,아현동,2014-11-21,서서울삼성,692,48.92,12,1998,27500,562.142273098937,463
20029,1,11440,연남동,2014-11-17,코오롱,573,150.048,6,2003,70000,466.51738110471314,463
20030,1,11440,연남동,2014-11-18,엘르빌2,254-1,125.86,6,2002,46300,367.8690608612744,463
20033,1,11440,염리동,2014-11-20,상록,515-1,49.8,7,1997,24000,481.9277108433735,463
20034,1,11440,염리동,2014-11-20,마포자이,521,84.69200000000002,14,2003,68000,802.9093657016009,463
20049,1,11440,중동,2014-11-16,중동계룡아파트,391,84.6,13,2000,43500,514.1843971631206,463
20063,1,11440,창전동,2014-11-17,창전동현대홈타운,440,84.978,2,2005,49000,576.6198310150863,463
20064,1,11440,창전동,2014-11-19,서강예가,444,84.988,10,2007,60000,705.9820209911987,463
20065,1,11440,창전동,2014-11-20,신촌태영데시앙,439,84.97,5,2003,49500,582.5585500764976,463
20066,1,11440,창전동,2014-11-21,신촌태영데시앙,439,84.97,21,2003,52500,617.8651288690126,463
20067,1,11440,창전동,2014-11-22,서강예가,444,84.988,6,2007,62800,738.9278486374548,463
20071,1,11440,하중동,2014-11-19,한강밤섬자이,101,132.54,13,2010,127000,958.2012977214426,463
