,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76633,1,11710,가락동,2020-10-09,가락금호아파트,95-1,59.91,5,1997,114500,1911.2001335336338,770
76634,1,11710,가락동,2020-10-10,가락금호아파트,95-1,85.0,17,1997,134000,1576.4705882352941,770
76661,1,11710,거여동,2020-10-10,우방1,356,114.72,16,1999,105000,915.2719665271967,770
76672,1,11710,마천동,2020-10-09,다우림,30-2,84.38,10,2004,64500,764.3991467172316,770
76679,1,11710,문정동,2020-10-05,올림픽훼밀리타운,150,136.325,13,1988,192000,1408.3990463964792,770
76680,1,11710,문정동,2020-10-06,동궁리치웰문정(1차),55-3,80.13,2,2004,74000,923.4993136153751,770
76681,1,11710,문정동,2020-10-08,올림픽훼밀리타운,150,84.705,14,1988,162000,1912.5199220825218,770
76682,1,11710,문정동,2020-10-08,미소로,88-11,59.71,3,2004,43000,720.1473789984927,770
76683,1,11710,문정동,2020-10-09,건영1,72-3,77.68,12,1996,119000,1531.9258496395466,770
76684,1,11710,문정동,2020-10-09,문정시영,145,39.69,5,1989,70500,1776.2660619803478,770
76685,1,11710,문정동,2020-10-09,문정시영,145,25.65,11,1989,50000,1949.3177387914232,770
76686,1,11710,문정동,2020-10-10,문정시영,145,25.65,3,1989,52000,2027.29044834308,770
76687,1,11710,문정동,2020-10-10,파크하비오,618,84.9725,5,2016,141800,1668.775191973874,770
76688,1,11710,문정동,2020-10-10,올림픽훼밀리타운,150,136.325,12,1988,199000,1459.7469282963507,770
76723,1,11710,방이동,2020-10-05,은성아파트,148-7,82.82,5,2001,50000,603.7189084762135,770
76724,1,11710,방이동,2020-10-08,올림픽선수기자촌1단지,89,83.06,16,1988,182000,2191.1870936672285,770
76725,1,11710,방이동,2020-10-08,올림픽선수기자촌1단지,89,83.06,6,1988,181500,2185.1673489044065,770
76726,1,11710,방이동,2020-10-10,코오롱아파트,212-8,84.95,2,1991,120000,1412.5956444967628,770
76738,1,11710,삼전동,2020-10-05,하이파크 아파트,38-12,51.2,7,2016,66000,1289.0625,770
76739,1,11710,삼전동,2020-10-08,동신,166-10,79.98,5,2003,49200,615.1537884471118,770
76744,1,11710,송파동,2020-10-08,2차한양아파트,151,108.68,11,1984,171000,1573.4265734265734,770
76745,1,11710,송파동,2020-10-10,성지,171,66.18,13,1992,117000,1767.905711695376,770
76756,1,11710,신천동,2020-10-05,미성,17-6,55.62,7,1980,178500,3209.277238403452,770
76757,1,11710,신천동,2020-10-06,파크리오,17,84.9,18,2008,190000,2237.926972909305,770
76758,1,11710,신천동,2020-10-09,롯데캐슬골드,7-18,166.7,12,2005,188000,1127.774445110978,770
76759,1,11710,신천동,2020-10-09,파크리오,17,59.95,24,2008,175000,2919.0992493744784,770
76760,1,11710,신천동,2020-10-09,한신코아,11-9,52.51,11,1988,94000,1790.1352123405065,770
76761,1,11710,신천동,2020-10-09,파크리오,17,84.9,30,2008,190000,2237.926972909305,770
76782,1,11710,오금동,2020-10-06,상아2차아파트,165,84.98,7,1988,110000,1294.4222169922334,770
76783,1,11710,오금동,2020-10-06,광남캐스빌,113-2,84.58,8,2009,60000,709.3875620714117,770
76784,1,11710,오금동,2020-10-09,올림픽파크센트레빌,615,84.3755,11,2009,126000,1493.3244840030577,770
76785,1,11710,오금동,2020-10-10,현대(2-4차),43,130.93,14,1985,178000,1359.505079049874,770
76805,1,11710,잠실동,2020-10-07,주공아파트 5단지,27,76.5,7,1978,222800,2912.418300653595,770
76819,1,11710,장지동,2020-10-09,위례24단지(꿈에그린),901,84.93,4,2013,149000,1754.3859649122805,770
76820,1,11710,장지동,2020-10-09,위례24단지(꿈에그린),901,51.77,3,2013,97500,1883.330113965617,770
76821,1,11710,장지동,2020-10-10,위례2차아이파크,884,115.6488,17,2016,175000,1513.2020392775369,770
76841,1,11710,풍납동,2020-10-04,토성현대,251-2,49.14,8,1986,59000,1200.6512006512007,770
76842,1,11710,풍납동,2020-10-05,동아한가람1,506,84.38,9,1995,110000,1303.6264517658215,770
76843,1,11710,풍납동,2020-10-07,대아(제101상가동),163,84.99,7,1998,83000,976.5854806447818,770
76844,1,11710,풍납동,2020-10-07,동아한가람1,506,84.38,3,1995,96000,1137.7103579047168,770
76845,1,11710,풍납동,2020-10-08,대동1,172,68.06,5,1999,80000,1175.4334410813988,770
76846,1,11710,풍납동,2020-10-09,한강극동,508,59.26,6,1995,93000,1569.3553830577118,770
76847,1,11710,풍납동,2020-10-10,송파현대힐스테이트,511,84.99,5,2006,114000,1341.3342746205437,770
