,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10434,1,11590,노량진동,2010-12-17,신동아리버파크,325,84.88,19,2001,48300,569.038642789821,258
10453,1,11590,대방동,2010-12-14,대방1차e-편한세상,508,84.32,14,2003,52700,625.0,258
10454,1,11590,대방동,2010-12-14,대림아파트,501,84.92,5,1993,55700,655.9114460668865,258
10455,1,11590,대방동,2010-12-16,대림아파트,501,84.92,5,1993,53000,624.1168158266604,258
10456,1,11590,대방동,2010-12-17,경남아너스빌,512,84.805,2,2006,48000,566.0043629502977,258
10457,1,11590,대방동,2010-12-18,대림아파트,501,59.84,9,1993,35000,584.8930481283422,258
10476,1,11590,동작동,2010-12-14,금강KCC,331,84.95,5,2003,48900,575.6327251324308,258
10482,1,11590,본동,2010-12-15,경동윈츠리버,484,110.04,8,2004,63000,572.5190839694657,258
10483,1,11590,본동,2010-12-18,한신휴플러스,487,84.84,14,2004,51700,609.3823668081094,258
10505,1,11590,사당동,2010-12-13,사당자이,1139,59.89,11,1999,31750,530.1385874102522,258
10506,1,11590,사당동,2010-12-13,사당롯데캐슬2차,1149,84.766,11,2004,50700,598.1171696198948,258
10507,1,11590,사당동,2010-12-13,삼성래미안,1133,114.502,19,2003,69000,602.609561405041,258
10508,1,11590,사당동,2010-12-13,신동아4,105,84.46,4,1993,48000,568.3163627752783,258
10509,1,11590,사당동,2010-12-15,대림(169-8),169-8,84.91,4,1990,49000,577.0816158285244,258
10510,1,11590,사당동,2010-12-15,신동아4,105,46.75,3,1993,29500,631.0160427807486,258
10511,1,11590,사당동,2010-12-15,극동(105),105,46.75,14,1993,29000,620.3208556149733,258
10512,1,11590,사당동,2010-12-15,롯데캐슬,1132,84.96,17,2003,51600,607.3446327683616,258
10513,1,11590,사당동,2010-12-16,대림(169-8),169-8,84.91,14,1990,49000,577.0816158285244,258
10514,1,11590,사당동,2010-12-16,극동(105),105,119.91,14,1993,56500,471.18672337586526,258
10515,1,11590,사당동,2010-12-16,현대,169-32,59.96,14,1991,29650,494.4963308872582,258
10516,1,11590,사당동,2010-12-16,경남아너스빌1차,1134,84.98,2,1997,39800,468.3454930571899,258
10517,1,11590,사당동,2010-12-17,대림(169-8),169-8,125.4,14,1990,62500,498.4051036682615,258
10518,1,11590,사당동,2010-12-17,사당자이,1139,84.49,2,1999,42000,497.1002485501243,258
10519,1,11590,사당동,2010-12-18,삼성래미안,1133,60.739,14,2003,44500,732.6429476942327,258
10520,1,11590,사당동,2010-12-18,대림(169-8),169-8,84.91,15,1990,48000,565.3044399952892,258
10521,1,11590,사당동,2010-12-18,대림(169-8),169-8,84.91,10,1990,51900,611.2354257449064,258
10522,1,11590,사당동,2010-12-18,갑을명가,1151,80.7819,6,2006,40500,501.3499311108058,258
10523,1,11590,사당동,2010-12-18,사당롯데캐슬2차,1149,84.766,11,2004,51200,604.0157610362645,258
10524,1,11590,사당동,2010-12-18,삼성래미안,1133,84.96700000000001,8,2003,53000,623.7715819082702,258
10572,1,11590,상도동,2010-12-12,상도2차갑을명가,459,84.33,4,2006,34000,403.1779912249496,258
10573,1,11590,상도동,2010-12-13,포스코더샵,521,84.995,10,2007,60000,705.9238778751691,258
10574,1,11590,상도동,2010-12-13,래미안상도3차,431,84.96,10,2004,62000,729.7551789077213,258
10575,1,11590,상도동,2010-12-15,중앙하이츠빌,415,84.9883,14,2003,46800,550.664032578602,258
10576,1,11590,상도동,2010-12-15,현대(관악),407,84.78,5,1992,37000,436.42368483132816,258
10577,1,11590,상도동,2010-12-16,대림아파트,411,66.59,1,1995,27700,415.9783751314011,258
10578,1,11590,상도동,2010-12-18,경향렉스빌,445,58.7112,16,2002,27500,468.3944460341468,258
10625,1,11590,신대방동,2010-12-13,성원상떼빌,719,132.43,7,2006,74000,558.78577361625,258
10626,1,11590,신대방동,2010-12-14,우성1,565,126.16,9,1988,57750,457.7520608750793,258
10627,1,11590,신대방동,2010-12-16,우성1,565,66.69,12,1988,34300,514.3199880041985,258
10628,1,11590,신대방동,2010-12-18,보라매파크빌,711,84.81,7,2002,53000,624.926305860158,258
10629,1,11590,신대방동,2010-12-18,우성1,565,84.99,10,1988,42800,503.5886574891164,258
10630,1,11590,신대방동,2010-12-18,보라매파크빌,711,84.84,1,2002,50000,589.3446487505893,258
10651,1,11590,흑석동,2010-12-12,명수대현대,10,84.33,14,1988,60500,717.4196608561604,258
10652,1,11590,흑석동,2010-12-13,흑석동양아파트,328,59.511,12,2003,33500,562.9211406294635,258
10653,1,11590,흑석동,2010-12-14,명수대현대,10,78.07,14,1988,51000,653.2598949660562,258
10654,1,11590,흑석동,2010-12-17,명수대현대,10,78.07,3,1988,49400,632.7654668886897,258
