,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
939,1,11545,가산동,2006-08-10,두산,769,84.9,18,1998,27500,323.9104829210836,31
940,1,11545,가산동,2006-08-11,두산,769,101.67,24,1998,30750,302.44910002950724,31
941,1,11545,가산동,2006-08-12,두산,769,84.9,9,1998,26200,308.59835100117783,31
953,1,11545,독산동,2006-08-07,호정타워,1069,67.98,5,1993,13000,191.23271550456016,31
954,1,11545,독산동,2006-08-10,금천현대,711-2,59.82,21,2002,14500,242.39384821130056,31
955,1,11545,독산동,2006-08-10,금천현대,711-2,59.82,18,2002,17200,287.52925442995655,31
956,1,11545,독산동,2006-08-11,독산주공14단지,1088,44.94,10,1990,9530,212.0605251446373,31
957,1,11545,독산동,2006-08-12,한신아파트,1093-4,89.46,13,1991,25700,287.2792309412028,31
998,1,11545,시흥동,2006-08-06,삼익,05월 13일,84.96,8,1999,24700,290.7250470809793,31
999,1,11545,시흥동,2006-08-07,벽산,1010,114.84,6,2000,27500,239.46360153256705,31
1000,1,11545,시흥동,2006-08-07,관악산벽산타운5,1013,59.34,15,2004,16300,274.6882372767105,31
1001,1,11545,시흥동,2006-08-07,우방,1011,84.84,1,2002,23500,276.99198491277696,31
1002,1,11545,시흥동,2006-08-08,관악산벽산타운5,1013,59.34,18,2004,15900,267.94742163801817,31
1003,1,11545,시흥동,2006-08-08,관악산벽산타운5,1013,114.84,9,2004,36000,313.4796238244514,31
1004,1,11545,시흥동,2006-08-08,남서울건영2,384-12,61.14,1,1989,12800,209.35557736342818,31
1005,1,11545,시흥동,2006-08-08,금강,1008,84.65,9,2000,24100,284.70171293561725,31
1006,1,11545,시흥동,2006-08-08,우방,1011,59.91,25,2002,15600,260.39058587881823,31
1007,1,11545,시흥동,2006-08-08,럭키남서울아파트,1002-1,62.11,3,1982,23800,383.19111254226374,31
1008,1,11545,시흥동,2006-08-09,우방,1011,59.91,12,2002,16000,267.06726756801874,31
1009,1,11545,시흥동,2006-08-09,럭키남서울아파트,1002-1,49.79,4,1981,16000,321.3496686081543,31
1010,1,11545,시흥동,2006-08-09,시흥동 월드메르디앙,806,59.88,7,2006,14357,239.7628590514362,31
1011,1,11545,시흥동,2006-08-10,관악산벽산타운5,1013,84.97,3,2004,23000,270.683770742615,31
1012,1,11545,시흥동,2006-08-10,삼익,05월 13일,84.96,17,1999,24700,290.7250470809793,31
1013,1,11545,시흥동,2006-08-10,우방,1011,114.89,2,2002,30800,268.0825137087649,31
1014,1,11545,시흥동,2006-08-10,관악산벽산타운5,1013,59.34,19,2004,16500,278.0586450960566,31
1015,1,11545,시흥동,2006-08-10,우방,1011,114.89,16,2002,36500,317.69518670032204,31
1016,1,11545,시흥동,2006-08-10,관악산벽산타운5,1013,84.97,17,2004,26800,315.40543721313406,31
1017,1,11545,시흥동,2006-08-11,남서울건영2,384-12,41.34,10,1989,8700,210.44992743105948,31
1018,1,11545,시흥동,2006-08-11,시흥동 월드메르디앙,806,59.88,3,2006,14357,239.7628590514362,31
1019,1,11545,시흥동,2006-08-11,벽산,1010,114.84,5,2000,28300,246.42981539533264,31
1020,1,11545,시흥동,2006-08-11,성지,산173-8,79.42,1,1986,19900,250.56660790732812,31
1021,1,11545,시흥동,2006-08-12,무지개,109-1,53.79,10,1980,14000,260.2714259155977,31
1022,1,11545,시흥동,2006-08-12,관악산벽산타운5,1013,59.34,3,2004,15000,252.78058645096056,31
1023,1,11545,시흥동,2006-08-12,관악산벽산타운5,1013,84.97,15,2004,24900,293.04460397787454,31
1024,1,11545,시흥동,2006-08-12,벽산,1010,114.84,7,2000,28800,250.78369905956112,31
