,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17640,1,11410,남가좌동,2015-06-21,남가좌삼성,377,84.9,19,2000,40500,477.0318021201413,494
17641,1,11410,남가좌동,2015-06-21,남가좌삼성,377,59.59,10,2000,33400,560.4967276388655,494
17642,1,11410,남가좌동,2015-06-24,남가좌삼성,377,84.9,1,2000,36800,433.4511189634864,494
17643,1,11410,남가좌동,2015-06-24,남가좌동현대,376,114.9,15,1999,49300,429.0687554395126,494
17644,1,11410,남가좌동,2015-06-27,래미안남가좌2차,379,59.788,3,2005,39800,665.6854218237773,494
17645,1,11410,남가좌동,2015-06-27,남가좌삼성,377,114.88,3,2000,44000,383.008356545961,494
17646,1,11410,남가좌동,2015-06-27,남가좌삼성,377,114.88,4,2000,44800,389.97214484679665,494
17647,1,11410,남가좌동,2015-06-27,DMC센트레빌,381,59.95,6,2010,41300,688.907422852377,494
17659,1,11410,냉천동,2015-06-22,돈의문센트레빌,261,59.98,3,2011,43300,721.9073024341448,494
17660,1,11410,냉천동,2015-06-25,동부센트레빌,260,114.92,13,2002,52600,457.70971110337626,494
17661,1,11410,냉천동,2015-06-25,돈의문센트레빌,261,84.99,12,2011,62700,737.733851041299,494
17662,1,11410,냉천동,2015-06-27,동부센트레빌,260,59.86,3,2002,34300,573.0036752422319,494
17666,1,11410,대현동,2015-06-23,럭키대현,144,59.7,8,1999,35500,594.6398659966499,494
17667,1,11410,대현동,2015-06-23,럭키대현,144,83.38,14,1999,44000,527.7044854881267,494
17668,1,11410,대현동,2015-06-24,럭키대현,144,59.7,9,1999,34800,582.9145728643216,494
17670,1,11410,미근동,2015-06-24,서소문,215,39.67,5,1971,11800,297.4539954625662,494
17702,1,11410,북가좌동,2015-06-21,DMC래미안e편한세상,481,84.94,14,2012,56200,661.643513068048,494
17703,1,11410,북가좌동,2015-06-22,북가좌삼호,449,75.75,4,1996,33500,442.24422442244224,494
17704,1,11410,북가좌동,2015-06-22,DMC아이파크,458,84.95,8,2009,47000,553.2666274278987,494
17705,1,11410,북가좌동,2015-06-22,DMC래미안e편한세상,481,59.97,7,2012,46000,767.0501917625479,494
17706,1,11410,북가좌동,2015-06-23,DMC래미안e편한세상,481,84.95,11,2012,52700,620.3649205414949,494
17707,1,11410,북가좌동,2015-06-24,DMC래미안e편한세상,481,84.95,15,2012,56500,665.0971159505591,494
17708,1,11410,북가좌동,2015-06-25,한솔,7-2,75.23,4,2002,21000,279.1439585271833,494
17709,1,11410,북가좌동,2015-06-25,DMC래미안e편한세상,481,120.93,16,2012,69500,574.7126436781609,494
17710,1,11410,북가좌동,2015-06-26,DMC래미안e편한세상,481,84.92,14,2012,58000,682.995760715968,494
17711,1,11410,북가좌동,2015-06-27,월드컵현대,371-1,59.76,3,1998,31500,527.1084337349398,494
17712,1,11410,북가좌동,2015-06-27,요진,150,82.08,14,1998,30100,366.71539961013644,494
