,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20232,1,11710,가락동,2010-08-16,시영2,479,29.09,3,1982,38300,1316.6036438638707,241
20233,1,11710,가락동,2010-08-16,가락금호아파트,95-1,85.0,4,1997,55500,652.9411764705883,241
20234,1,11710,가락동,2010-08-18,시영2,479,49.26,1,1982,62000,1258.6276898091758,241
20235,1,11710,가락동,2010-08-19,시영2,479,44.6,1,1982,50000,1121.0762331838564,241
20236,1,11710,가락동,2010-08-19,가락금호아파트,95-1,85.0,9,1997,18000,211.76470588235293,241
20237,1,11710,가락동,2010-08-20,예일,92-3,253.59,4,1992,65000,256.31925549114715,241
20238,1,11710,가락동,2010-08-21,시영2,479,56.17,5,1982,75500,1344.1338792949973,241
20239,1,11710,가락동,2010-08-21,래미안파크팰리스,165,84.936,14,2007,74900,881.8404445700291,241
20257,1,11710,거여동,2010-08-17,거여2단지효성,291,101.95,13,1997,64200,629.7204512015694,241
20258,1,11710,거여동,2010-08-19,우방1,356,84.9,9,1999,41500,488.8103651354534,241
20259,1,11710,거여동,2010-08-20,삼호,136,59.79,6,1999,26000,434.8553269777555,241
20260,1,11710,거여동,2010-08-20,거여5단지,294,59.74,2,1997,32000,535.6545028456645,241
20266,1,11710,마천동,2010-08-18,마천동금호타운1,304,59.93,4,1998,27000,450.525613215418,241
20276,1,11710,문정동,2010-08-16,문정래미안,1,133.29,5,2004,83000,622.7023782729387,241
20277,1,11710,문정동,2010-08-16,문정시영,145,25.65,5,1989,19500,760.233918128655,241
20278,1,11710,문정동,2010-08-17,올림픽훼밀리타운,150,84.705,4,1988,70000,826.3974971961513,241
20279,1,11710,문정동,2010-08-18,문정시영,145,46.26,6,1989,30500,659.3169044530913,241
20280,1,11710,문정동,2010-08-18,올림픽훼밀리타운,150,192.235,1,1988,153000,795.9008505214971,241
20281,1,11710,문정동,2010-08-19,문정래미안,1,84.96,4,2004,64000,753.2956685499059,241
20282,1,11710,문정동,2010-08-21,올림픽훼밀리타운,150,117.585,13,1988,88750,754.7731428328443,241
20303,1,11710,방이동,2010-08-16,올림픽선수기자촌2단지,89,100.31,12,1988,105000,1046.75505931612,241
20304,1,11710,방이동,2010-08-18,올림픽선수기자촌1단지,89,121.23,8,1988,117000,965.1076466221232,241
20305,1,11710,방이동,2010-08-19,올림픽선수기자촌1단지,89,83.06,13,1988,74500,896.9419696604864,241
20306,1,11710,방이동,2010-08-19,올림픽카운티,51-4,38.7,6,2003,18500,478.0361757105943,241
20307,1,11710,방이동,2010-08-20,올림픽선수기자촌2단지,89,83.06,19,1988,79500,957.1394172887069,241
20308,1,11710,방이동,2010-08-20,올림픽선수기자촌2단지,89,83.06,16,1988,78000,939.0801830002407,241
20309,1,11710,방이동,2010-08-21,코오롱아파트,212-8,84.95,7,1991,54200,638.0223660977045,241
20319,1,11710,석촌동,2010-08-20,로쟌뷰,1-1,123.45,4,2005,65500,530.579181855002,241
20322,1,11710,송파동,2010-08-16,미성맨션,161,116.94,12,1985,25000,213.7848469300496,241
20323,1,11710,송파동,2010-08-19,성지,171,84.92,15,1992,55000,647.6683937823834,241
20324,1,11710,송파동,2010-08-20,송파삼성래미안아파트,162,79.7,13,2001,57000,715.1819322459222,241
20325,1,11710,송파동,2010-08-20,레이크해모로,58-4,68.52,12,2005,40000,583.7711617046118,241
20336,1,11710,신천동,2010-08-16,장미1,7,120.0,13,1979,117500,979.1666666666666,241
20337,1,11710,신천동,2010-08-19,파크리오,17,121.63,12,2008,120000,986.5987009783771,241
20351,1,11710,오금동,2010-08-16,현대(2-4차),43,84.98,12,1984,68000,800.1882795951989,241
20352,1,11710,오금동,2010-08-16,대림,2,84.91,2,1988,59250,697.797668119185,241
20372,1,11710,잠실동,2010-08-15,우성아파트,101-1,96.04,4,1981,81000,843.3985839233652,241
20373,1,11710,잠실동,2010-08-15,잠실엘스,19,84.8,2,2008,80500,949.2924528301887,241
20374,1,11710,잠실동,2010-08-16,아시아선수촌아파트,86,151.00799999999995,8,1986,175000,1158.878999788091,241
20375,1,11710,잠실동,2010-08-16,주공아파트 5단지,27,81.75,2,1978,119000,1455.65749235474,241
20376,1,11710,잠실동,2010-08-16,레이크팰리스,44,84.82,4,2006,91000,1072.8601744871494,241
20377,1,11710,잠실동,2010-08-17,잠실엘스,19,84.8,6,2008,89000,1049.5283018867924,241
20378,1,11710,잠실동,2010-08-17,주공아파트 5단지,27,76.5,12,1978,106000,1385.6209150326797,241
20379,1,11710,잠실동,2010-08-17,트리지움,35,84.83,6,2007,90500,1066.8395614758929,241
20380,1,11710,잠실동,2010-08-18,잠실엘스,19,84.97,16,2008,91000,1070.9662233729553,241
20381,1,11710,잠실동,2010-08-20,주공아파트 5단지,27,82.61,12,1978,120000,1452.608643021426,241
20400,1,11710,풍납동,2010-08-17,쌍용,401-1,84.85,3,1994,47100,555.0972304065999,241
20401,1,11710,풍납동,2010-08-18,씨티극동1,509,59.95,2,1998,30800,513.7614678899082,241
20402,1,11710,풍납동,2010-08-20,삼용,389,48.12,2,1987,38500,800.0831255195345,241
