,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17996,1,11740,강일동,2009-10-18,강일리버파크7단지,686,84.74,6,2009,34951,412.4498465895681,198
17997,1,11740,강일동,2009-10-20,강일리버파크10단지,695,84.83,2,2009,33099,390.18036072144287,198
17998,1,11740,강일동,2009-10-22,강일리버파크3단지,674,84.53,4,2009,34992,413.959540991364,198
17999,1,11740,강일동,2009-10-23,강일리버파크8단지,701,84.53,12,2009,35969,425.517567727434,198
18022,1,11740,고덕동,2009-10-19,고덕시영,492,34.01,3,1984,45850,1348.1329020876215,198
18023,1,11740,고덕동,2009-10-20,주공2,212,48.6,4,1983,64500,1327.1604938271605,198
18024,1,11740,고덕동,2009-10-20,고덕시영,492,34.01,5,1984,45000,1323.1402528668038,198
18025,1,11740,고덕동,2009-10-21,아남1,486,84.91,9,1996,48000,565.3044399952892,198
18026,1,11740,고덕동,2009-10-21,주공2,212,41.62,2,1983,55900,1343.1042767900049,198
18027,1,11740,고덕동,2009-10-22,아남1,486,84.91,17,1996,48000,565.3044399952892,198
18045,1,11740,길동,2009-10-18,길동우성,400,57.1,12,1994,27600,483.36252189141857,198
18046,1,11740,길동,2009-10-19,한전우성1,332,81.63,9,1989,31500,385.8875413450937,198
18047,1,11740,길동,2009-10-19,한전우성1,332,81.54,2,1989,31500,386.3134657836644,198
18048,1,11740,길동,2009-10-19,한솔브리즈,415-11,84.89,10,2004,33000,388.7383672988573,198
18049,1,11740,길동,2009-10-20,삼유스위트빌,241-5,82.82,3,2002,25200,304.2743298720116,198
18050,1,11740,길동,2009-10-20,이스트드림힐,385-4,84.92,9,2003,31500,370.93735280263775,198
18051,1,11740,길동,2009-10-21,신동아,160,60.42,12,1983,28900,478.31843760344253,198
18052,1,11740,길동,2009-10-21,장인이즈빌,475,82.91799999999999,10,2004,30000,361.8032272847874,198
18053,1,11740,길동,2009-10-22,삼익파크맨션,53,95.87,9,1983,53000,552.8319599457599,198
18054,1,11740,길동,2009-10-23,하이브,456-2,84.94,11,2006,32000,376.73651989639745,198
18055,1,11740,길동,2009-10-24,신동아,160,60.42,7,1983,28800,476.6633565044687,198
18081,1,11740,둔촌동,2009-10-20,KNP이스트빌,62,84.68,11,2004,31800,375.53141237600374,198
18082,1,11740,둔촌동,2009-10-21,신성둔촌미소지움2,134-10,84.78,3,2000,49700,586.2231658410002,198
18083,1,11740,둔촌동,2009-10-23,둔촌주공1단지,170-1,88.43,4,1980,94000,1062.987673866335,198
18084,1,11740,둔촌동,2009-10-24,현대3,135-1,69.3,12,1988,33000,476.1904761904762,198
18085,1,11740,둔촌동,2009-10-24,현대3,135-1,79.99,1,1988,34000,425.0531316414552,198
18110,1,11740,명일동,2009-10-20,형인허브빌,354,84.73,6,2002,33000,389.4724418741886,198
18111,1,11740,명일동,2009-10-22,삼익그린2차,15,54.81,8,1983,45000,821.0180623973727,198
18112,1,11740,명일동,2009-10-22,한양,54,84.92,5,1986,61000,718.3231276495525,198
18113,1,11740,명일동,2009-10-22,현대(고덕),56,131.83,12,1986,82500,625.8059622240764,198
18114,1,11740,명일동,2009-10-23,삼익그린2차,15,84.755,1,1983,65000,766.9164061117339,198
18115,1,11740,명일동,2009-10-24,삼익가든,270,66.87,3,1984,42800,640.0478540451622,198
18131,1,11740,상일동,2009-10-21,중앙하이츠,476,59.94,11,1992,32500,542.208875542209,198
18147,1,11740,성내동,2009-10-19,LIGA,244-12,125.35,14,2008,59950,478.26086956521743,198
18148,1,11740,성내동,2009-10-20,비앤비(101동),386,82.01,2,2003,29000,353.6154127545421,198
18149,1,11740,성내동,2009-10-21,에스케이허브진,194,33.71,6,2004,17700,525.0667457727677,198
18150,1,11740,성내동,2009-10-23,경보그레이스힐,596,83.42,5,2002,34000,407.5761208343323,198
18173,1,11740,암사동,2009-10-19,한건브리앙,497-6,84.92,6,2004,35000,412.15261422515306,198
18174,1,11740,암사동,2009-10-19,프라이어팰리스,413,114.272,2,2007,80000,700.0840100812097,198
18175,1,11740,암사동,2009-10-20,선사현대아파트,509,114.42,7,2000,71800,627.5126726096836,198
18176,1,11740,암사동,2009-10-20,선사현대아파트,509,59.64,23,2000,37750,632.9644533869886,198
18177,1,11740,암사동,2009-10-21,삼성광나루,508,84.79,12,2002,56800,669.8903172543932,198
18178,1,11740,암사동,2009-10-21,동양넥스빌,501-4,59.98,9,1999,24500,408.4694898299433,198
18179,1,11740,암사동,2009-10-23,선사현대아파트,509,72.85,10,2000,45200,620.4529855868223,198
18180,1,11740,암사동,2009-10-24,롯데캐슬퍼스트,414-2,59.99,11,2008,52500,875.1458576429404,198
18217,1,11740,천호동,2009-10-19,다성씨티아파트(340-6),340-6,84.44,3,2002,45750,541.8048318332544,198
18218,1,11740,천호동,2009-10-23,우성,01월 19일,64.53,10,1985,35000,542.3833875716721,198
