,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7557,1,11530,개봉동,2007-05-20,현대,481,59.94,6,2001,27000,450.4504504504505,72
7558,1,11530,개봉동,2007-05-20,개봉프라자,361-1,81.7,7,1993,17350,212.36230110159119,72
7559,1,11530,개봉동,2007-05-21,건양,304-16,59.72,5,2002,13800,231.07836570663096,72
7560,1,11530,개봉동,2007-05-21,진로,479,59.82,4,2000,12500,208.9602139752591,72
7561,1,11530,개봉동,2007-05-22,거성,270-80,47.52,4,1988,13000,273.56902356902356,72
7562,1,11530,개봉동,2007-05-22,신개봉삼환,170-30,84.99,11,2001,32000,376.51488410401225,72
7563,1,11530,개봉동,2007-05-23,거성푸르뫼2,60-82,84.96,19,1994,24000,282.4858757062147,72
7564,1,11530,개봉동,2007-05-24,한마을,476,84.57,14,1999,40500,478.893224547712,72
7565,1,11530,개봉동,2007-05-24,길훈,312-38,70.66,1,1988,16300,230.68213982451175,72
7566,1,11530,개봉동,2007-05-24,한마을,476,59.57,3,1999,24800,416.31693805606847,72
7567,1,11530,개봉동,2007-05-24,한마을,476,59.57,17,1999,26500,444.85479268087965,72
7568,1,11530,개봉동,2007-05-25,길훈,312-38,59.57,2,1988,9500,159.47624643276816,72
7569,1,11530,개봉동,2007-05-25,현대,481,59.94,8,2001,28000,467.1338004671338,72
7570,1,11530,개봉동,2007-05-25,현대홈타운,480,84.915,5,2001,36500,429.84160631219453,72
7571,1,11530,개봉동,2007-05-25,수영힐(나동),63-15,52.25,6,2005,11000,210.52631578947367,72
7594,1,11530,고척동,2007-05-23,산업인,Sep-57,47.26,2,1976,12900,272.95810410495136,72
7595,1,11530,고척동,2007-05-23,산업인,Sep-57,47.0,5,1977,13000,276.59574468085106,72
7596,1,11530,고척동,2007-05-25,청구,326,59.94,10,1999,22800,380.3803803803804,72
7657,1,11530,구로동,2007-05-20,삼성래미안,256-1,58.136,19,2004,32700,562.4741984312645,72
7658,1,11530,구로동,2007-05-20,신안타워,100-8,59.43,6,1998,15900,267.54164563351844,72
7659,1,11530,구로동,2007-05-21,삼성래미안,256-1,58.136,19,2004,32000,550.4334663547544,72
7660,1,11530,구로동,2007-05-21,다솜금호,Apr-43,84.35,2,1995,25000,296.38411381149973,72
7661,1,11530,구로동,2007-05-21,우민늘푸른,1279,84.70200000000001,14,2004,28000,330.5707067129465,72
7662,1,11530,구로동,2007-05-21,우민늘푸른,1279,84.70200000000001,7,2004,28000,330.5707067129465,72
7663,1,11530,구로동,2007-05-21,구로두산,1265,44.64,12,1998,16975,380.26433691756273,72
7664,1,11530,구로동,2007-05-21,한스타워,May-46,59.96,10,1996,13500,225.15010006671113,72
7665,1,11530,구로동,2007-05-21,(796-12),796-12,46.96,5,1997,9000,191.65247018739353,72
7666,1,11530,구로동,2007-05-22,(743-60),743-60,59.76,1,1994,9700,162.31593038821956,72
7667,1,11530,구로동,2007-05-22,성삼하이츠,1275,58.58,6,2004,17500,298.73677022874705,72
7668,1,11530,구로동,2007-05-22,(743-8),743-8,41.4,3,1988,8650,208.93719806763286,72
7669,1,11530,구로동,2007-05-22,한일유앤아이,1281,74.229,7,2006,26200,352.9617804362177,72
7670,1,11530,구로동,2007-05-22,구로두산,1265,44.64,25,1998,22750,509.6326164874552,72
7671,1,11530,구로동,2007-05-23,새솔금호,108-2,59.9,13,1996,23000,383.97328881469116,72
7672,1,11530,구로동,2007-05-23,구일우성,1259,59.44,2,1998,22000,370.121130551817,72
7673,1,11530,구로동,2007-05-23,중앙하이츠,685-124,79.97,5,1987,28500,356.3836438664499,72
7674,1,11530,구로동,2007-05-24,한신,642-9,44.78,2,1988,13200,294.77445288075035,72
7675,1,11530,구로동,2007-05-24,한신휴플러스(1280-0),1280,58.03,8,2007,32700,563.5016370842668,72
7676,1,11530,구로동,2007-05-25,삼성래미안,256-1,58.136,6,2004,31500,541.8329434429613,72
7677,1,11530,구로동,2007-05-25,한신휴플러스(1280-0),1280,50.03,14,2007,23850,476.71397161702976,72
7678,1,11530,구로동,2007-05-25,구로현대,1256,56.49,7,1992,20300,359.3556381660471,72
7679,1,11530,구로동,2007-05-25,중앙하이츠,685-124,70.52,7,1987,24500,347.4191718661373,72
7680,1,11530,구로동,2007-05-25,삼성래미안,256-1,78.665,8,2004,45700,580.9445115362613,72
7681,1,11530,구로동,2007-05-25,영화참마음,1268,84.63,12,2001,33000,389.93264799716417,72
7698,1,11530,궁동,2007-05-25,우남푸르미아,290,84.94,4,2007,28255,332.64657405227223,72
7708,1,11530,신도림동,2007-05-25,동아2,644,59.595,18,2000,29000,486.61800486618006,72
7709,1,11530,신도림동,2007-05-26,대림2,642,59.88,2,2001,26000,434.2017368069472,72
7743,1,11530,오류동,2007-05-20,은하수수목원2차(101동),108-35,72.22,5,2007,19500,270.0083079479369,72
7744,1,11530,오류동,2007-05-20,동선,345,58.2159,14,2004,17600,302.3229049108577,72
7745,1,11530,오류동,2007-05-22,오류동푸르지오,346,61.257,10,2004,25800,421.1763553553063,72
7746,1,11530,오류동,2007-05-23,동부골든,338,71.06,3,1998,19000,267.379679144385,72
7747,1,11530,오류동,2007-05-25,우림필유,348,59.95,14,2005,20750,346.1217681401167,72
