,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9925,1,11650,반포동,2009-03-29,반포경남아파트,1-8,73.5,4,1978,63100,858.5034013605442,169
9926,1,11650,반포동,2009-03-29,반포자이,20-43,84.984,19,2009,111956,1317.377388684929,169
9927,1,11650,반포동,2009-03-30,한신3차,1-1,150.44,6,1978,133000,884.0733847381016,169
9928,1,11650,반포동,2009-03-30,반포자이,20-43,59.98,5,2009,75225,1254.168056018673,169
9929,1,11650,반포동,2009-03-30,반포 주공1단지,757,140.13,2,1973,169000,1206.0229786626703,169
9930,1,11650,반포동,2009-03-30,반포 주공1단지,757,107.47,4,1973,140000,1302.6891225458266,169
9931,1,11650,반포동,2009-03-30,삼호가든맨션(3차),32-8,136.73,8,1982,113000,826.4462809917356,169
9932,1,11650,반포동,2009-03-30,반포자이,20-43,84.984,15,2009,114700,1349.6658194483668,169
9933,1,11650,반포동,2009-03-30,반포자이,20-43,84.984,12,2009,114241,1344.264802786407,169
9934,1,11650,반포동,2009-03-30,반포자이,20-43,84.984,11,2009,114241,1344.264802786407,169
9935,1,11650,반포동,2009-03-30,반포자이,20-43,59.98,13,2009,77532,1292.6308769589864,169
9936,1,11650,반포동,2009-03-30,한신3차,1-1,132.94,3,1978,120000,902.6628554234993,169
9937,1,11650,반포동,2009-03-30,반포자이,20-43,59.98,10,2009,77532,1292.6308769589864,169
9938,1,11650,반포동,2009-03-30,한신23차,1-15,57.82,1,1983,39900,690.0726392251815,169
9939,1,11650,반포동,2009-03-31,반포 주공1단지,757,140.33,1,1973,165000,1175.7999002351598,169
9940,1,11650,반포동,2009-03-31,한신3차,1-1,99.45,10,1978,84500,849.6732026143791,169
9941,1,11650,반포동,2009-03-31,반포자이,20-43,216.49,8,2009,229500,1060.0951545106009,169
9942,1,11650,반포동,2009-03-31,반포자이,20-43,84.943,4,2009,112014,1318.6960667741898,169
9943,1,11650,반포동,2009-03-31,반포자이,20-43,84.943,5,2009,112014,1318.6960667741898,169
9944,1,11650,반포동,2009-03-31,반포경남아파트,1-8,71.97,7,1978,59500,826.73336112269,169
9945,1,11650,반포동,2009-03-31,반포경남아파트,1-8,71.97,1,1978,62000,861.4700569681812,169
9946,1,11650,반포동,2009-03-31,반포경남아파트,1-8,131.93,9,1978,108000,818.6159326915788,169
9996,1,11650,방배동,2009-03-29,삼익,1018-1,89.12,3,1981,57000,639.5870736086175,169
9997,1,11650,방배동,2009-03-30,방배래미안타워,485-3,103.34,19,2005,87500,846.7195664795819,169
9998,1,11650,방배동,2009-03-30,방배1차현대홈타운,1344,114.78,14,1999,94500,823.3141662310506,169
9999,1,11650,방배동,2009-03-30,영진,836-4,104.98,3,1998,57000,542.9605639169365,169
10000,1,11650,방배동,2009-03-31,노블하임,807-5,242.77,2,2003,130000,535.4862627177987,169
10001,1,11650,방배동,2009-03-31,삼익,1018-1,151.54,7,1981,105000,692.8863666358718,169
10002,1,11650,방배동,2009-03-31,삼호한숲,1030-1,84.87,2,1998,54000,636.2672322375397,169
10099,1,11650,서초동,2009-03-30,신동아아파트(1차),1333,75.86,11,1978,55700,734.2472976535723,169
10100,1,11650,서초동,2009-03-30,롯데캐슬클래식,1312-3,84.98,14,2006,95000,1117.9100964932925,169
10101,1,11650,서초동,2009-03-30,삼풍아파트,1685,130.73,6,1988,139500,1067.0848313317526,169
10102,1,11650,서초동,2009-03-30,동원베네스트아파트,1350-13,84.9,4,2002,55000,647.8209658421672,169
10103,1,11650,서초동,2009-03-30,현대슈퍼빌,1446-11,205.67,15,2003,180000,875.1884086157437,169
10104,1,11650,서초동,2009-03-30,우성3,1332,102.38,3,1980,70000,683.7272904864232,169
10105,1,11650,서초동,2009-03-31,서초한빛삼성,1509-1,59.52,4,1999,46000,772.8494623655913,169
10106,1,11650,서초동,2009-03-31,신원아침도시(1434),1434-2,83.139,2,2004,35000,420.9817293929444,169
10107,1,11650,서초동,2009-03-31,롯데캐슬클래식,1312-3,120.18,23,2006,120200,1000.166417041105,169
10108,1,11650,서초동,2009-03-31,서초두산위브트레지움,1310-4,84.96,4,2008,84500,994.5856873822976,169
10109,1,11650,서초동,2009-03-31,삼호1차,1310,104.01,9,1979,76500,735.5062013267955,169
10110,1,11650,서초동,2009-03-31,대림서초리시온,1671-5,49.79,13,2003,27000,542.2775657762603,169
10126,1,11650,우면동,2009-03-30,대림,57,130.89,4,1995,95500,729.6202918481168,169
10253,1,11650,잠원동,2009-03-29,신반포4,70,100.11,10,1979,84000,839.0770152831885,169
10254,1,11650,잠원동,2009-03-29,대림,57,104.14,7,1979,84000,806.606491261763,169
10255,1,11650,잠원동,2009-03-30,신반포9,60-6,75.95,8,1981,64000,842.6596445029625,169
10256,1,11650,잠원동,2009-03-30,신반포10,58-16,54.03,10,1981,46200,855.0805108273181,169
10257,1,11650,잠원동,2009-03-30,신반포2,73,79.42,8,1978,75000,944.3465122135482,169
10258,1,11650,잠원동,2009-03-30,신반포27,56-2,53.46,1,1985,30000,561.1672278338945,169
10259,1,11650,잠원동,2009-03-30,신반포9,60-6,75.95,8,1981,65000,855.8262014483213,169
10260,1,11650,잠원동,2009-03-30,신반포9,60-6,75.95,12,1981,63400,834.7597103357472,169
10261,1,11650,잠원동,2009-03-30,신반포8,60-3,141.53,10,1981,129000,911.467533385148,169
10262,1,11650,잠원동,2009-03-31,신반포11,58-24,76.4,4,1981,64000,837.6963350785339,169
10263,1,11650,잠원동,2009-03-31,신반포10,58-16,76.32,5,1981,66000,864.7798742138366,169
10264,1,11650,잠원동,2009-03-31,신반포18(49-17),49-17,50.64,9,1983,48000,947.8672985781991,169
10265,1,11650,잠원동,2009-03-31,한강,49-8,84.53,12,1989,78000,922.7493197681297,169
