,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9080,1,11620,봉천동,2009-06-29,푸르빌,1601-10,102.61,4,2002,42000,409.3168307182536,182
9081,1,11620,봉천동,2009-06-29,관악푸르지오,1717,84.2,5,2004,46600,553.4441805225653,182
9082,1,11620,봉천동,2009-06-29,관악드림(동아),1712,60.0,16,2003,33500,558.3333333333334,182
9083,1,11620,봉천동,2009-06-29,일두(1021),1021,38.92,6,1985,14500,372.5590955806783,182
9084,1,11620,봉천동,2009-06-29,벽산블루밍3차,1720,59.8,10,2004,33000,551.8394648829432,182
9085,1,11620,봉천동,2009-06-29,관악드림(동아),1712,59.83,6,2003,31000,518.1347150259068,182
9086,1,11620,봉천동,2009-06-29,관악드림(삼성),1712,84.96,21,2003,43900,516.7137476459511,182
9087,1,11620,봉천동,2009-06-30,두산,1708,59.92,18,2000,37400,624.1655540720961,182
9088,1,11620,봉천동,2009-06-30,벽산블루밍,1718,59.99,1,2005,26000,433.40556759459906,182
9089,1,11620,봉천동,2009-06-30,하이캐슬101동,1595-14,83.48,3,2002,33000,395.3042644944897,182
9090,1,11620,봉천동,2009-06-30,봉천동아,1703,59.76,8,2000,28000,468.5408299866131,182
9091,1,11620,봉천동,2009-06-30,두산,1708,114.99,14,2000,66300,576.5718758152883,182
9092,1,11620,봉천동,2009-06-30,봉천우성,1706,84.96,14,2000,45000,529.6610169491526,182
9144,1,11620,신림동,2009-06-29,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,23800,404.0747028862479,182
9145,1,11620,신림동,2009-06-29,신화아트벨리2차,587-97,70.68,2,2005,26000,367.8551216751556,182
9146,1,11620,신림동,2009-06-29,신림현대,1694,59.85,15,1993,26500,442.7736006683375,182
9147,1,11620,신림동,2009-06-29,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,28000,404.79976868584646,182
9148,1,11620,신림동,2009-06-29,삼성산주공(주공3단지),1714,113.31,23,2000,47000,414.79128055776187,182
9149,1,11620,신림동,2009-06-30,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,42000,495.1662343786843,182
9150,1,11620,신림동,2009-06-30,건영1,746-43,74.22,11,1984,34000,458.0975478307734,182
9151,1,11620,신림동,2009-06-30,관악산휴먼시아 1단지,1735-1,84.97,10,2008,41500,488.4076732964576,182
9152,1,11620,신림동,2009-06-30,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,31000,448.17117247361574,182
9153,1,11620,남현동,2009-07-01,현대빌라트,602-199,102.18,1,2000,29000,283.8128792327265,182
9154,1,11620,남현동,2009-07-01,예성그랑펠리체,1138,73.55,11,2007,30000,407.8857919782461,182
9155,1,11620,남현동,2009-07-04,예성그랑펠리체,1138,71.98,10,2007,41000,569.6026674076132,182
9161,1,11620,봉천동,2009-07-01,벽산블루밍,1718,114.97,17,2005,53900,468.8179525093503,182
9162,1,11620,봉천동,2009-07-01,봉천우성,1706,84.96,21,2000,42000,494.35028248587577,182
9163,1,11620,봉천동,2009-07-01,현대(관악),1000,84.74,14,1992,41000,483.83290063724337,182
9164,1,11620,봉천동,2009-07-01,벽산블루밍3차,1720,84.72,10,2004,40400,476.8649669499528,182
9165,1,11620,봉천동,2009-07-01,벽산블루밍3차,1720,84.72,4,2004,41300,487.48819641170917,182
9166,1,11620,봉천동,2009-07-02,봉천동아,1703,59.76,20,2000,27800,465.194109772423,182
9167,1,11620,봉천동,2009-07-02,현대(관악),1000,84.74,11,1992,41000,483.83290063724337,182
9168,1,11620,봉천동,2009-07-02,관악동부센트레빌,1719,59.75,5,2004,34900,584.1004184100418,182
9169,1,11620,봉천동,2009-07-02,관악푸르지오,1717,84.75,14,2004,53000,625.3687315634219,182
9170,1,11620,봉천동,2009-07-03,낙성대현대홈타운,1713,114.919,2,2002,60000,522.1068752773693,182
9171,1,11620,봉천동,2009-07-04,은천2단지아파트,1707-1,49.95,7,2000,25500,510.51051051051047,182
9172,1,11620,봉천동,2009-07-04,관악동부센트레빌,1719,113.83,5,2004,61000,535.8868488096284,182
9173,1,11620,봉천동,2009-07-04,관악푸르지오,1717,59.58,4,2004,33000,553.8771399798591,182
9174,1,11620,봉천동,2009-07-04,봉천동아,1703,59.76,6,2000,27000,451.8072289156627,182
9279,1,11620,신림동,2009-07-01,미래한건(1563-78),1563-78,74.98,5,2004,26500,353.4275806881835,182
9280,1,11620,신림동,2009-07-01,라이프미성,1656,71.31,9,1982,29200,409.4797363623615,182
9281,1,11620,신림동,2009-07-02,관악산휴먼시아 2단지,1735,84.97,10,2008,47000,553.1364010827351,182
9282,1,11620,신림동,2009-07-02,두영,1717,84.84,3,2002,31000,365.39368222536535,182
9283,1,11620,신림동,2009-07-02,신림동부센트레빌,1734,74.94,3,2006,37000,493.72831598612225,182
9284,1,11620,신림동,2009-07-03,그대家,1727,59.6,13,2003,25800,432.8859060402684,182
9285,1,11620,신림동,2009-07-03,신림푸르지오,1730,84.79,24,2005,50000,589.6921806816841,182
9286,1,11620,신림동,2009-07-03,신림푸르지오,1730,84.79,13,2005,47500,560.2075716475999,182
9287,1,11620,신림동,2009-07-04,신림동부센트레빌,1734,59.99,5,2006,34500,575.095849308218,182
9288,1,11620,신림동,2009-07-04,라이프,1700,84.38,16,1996,30500,361.46006162597774,182
9289,1,11620,신림동,2009-07-04,신림푸르지오,1730,59.95,22,2005,34500,575.4795663052544,182
9290,1,11620,신림동,2009-07-04,현대,255-189,71.9,9,1991,25700,357.44089012517384,182
