,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13622,1,11440,공덕동,2012-02-28,래미안공덕5차,469,113.866,4,2011,109100,958.1437830432262,321
13623,1,11440,공덕동,2012-02-28,공덕3삼성래미안,457,84.98,13,2004,67500,794.3045422452342,321
13624,1,11440,공덕동,2012-02-28,마포현대,188-108,54.81,15,1988,28100,512.6801678525816,321
13629,1,11440,노고산동,2012-02-29,현대벤처빌,107-36,32.8,6,2002,17500,533.5365853658537,321
13631,1,11440,대흥동,2012-02-27,마포태영,660,84.77,15,1999,50000,589.8313082458417,321
13639,1,11440,도화동,2012-02-29,도화동현대,357,68.22,8,1996,37000,542.3629434183524,321
13648,1,11440,망원동,2012-02-28,우림루미아트,498,84.546,4,2003,40000,473.11522721358784,321
13649,1,11440,망원동,2012-02-28,대림1,496,84.96,2,2002,41450,487.876647834275,321
13657,1,11440,상암동,2012-02-27,상암월드컵파크7단지,1660,84.74,11,2005,64200,757.6115175831957,321
13658,1,11440,상암동,2012-02-27,상암월드컵파크2단지,1637,59.92,14,2003,43900,732.6435246995994,321
13659,1,11440,상암동,2012-02-27,상암월드컵파크4단지,1655,84.66,13,2006,64500,761.8710134656272,321
13660,1,11440,상암동,2012-02-28,상암월드컵파크4단지,1655,104.78,1,2006,83000,792.1359037984348,321
13661,1,11440,상암동,2012-02-28,상암월드컵파크4단지,1655,84.66,11,2006,64000,755.9650366170565,321
13662,1,11440,상암동,2012-02-29,상암월드컵파크4단지,1655,84.81,8,2006,61000,719.2548048579176,321
13681,1,11440,성산동,2012-02-26,성산월드타운대림,601,117.898,4,2004,62000,525.878301582724,321
13682,1,11440,성산동,2012-02-29,월드컵아이파크(667),667,59.73,21,2009,39300,657.9608237066801,321
13691,1,11440,신공덕동,2012-02-28,신공덕e편한세상,168,59.62,1,2007,39500,662.529352566253,321
13692,1,11440,신공덕동,2012-02-29,신공덕래미안2차,159,84.73,5,2000,48500,572.4064676029741,321
13700,1,11440,신수동,2012-02-28,하나테크노빌,22-35,31.83,8,2002,18000,565.5042412818096,321
13721,1,11440,중동,2012-02-27,건영월드컵,393,125.19,17,2002,50000,399.39292275740877,321
13722,1,11440,중동,2012-02-29,강림월드타운,36-29,68.15,8,2002,26200,384.4460748349229,321
13728,1,11440,창전동,2012-02-27,해모로,443,83.85,12,2007,61000,727.4895646988671,321
13729,1,11440,창전동,2012-02-28,창전래미안,437,59.94,13,1998,36000,600.6006006006006,321
13732,1,11440,공덕동,2012-03-02,마포현대,188-108,59.95,7,1988,30500,508.7572977481234,321
13733,1,11440,공덕동,2012-03-03,공덕2삼성래미안,43,59.97,13,2004,44000,733.7001834250459,321
13745,1,11440,노고산동,2012-03-03,신촌포스빌,1-3,32.34,10,2004,23800,735.9307359307359,321
13749,1,11440,대흥동,2012-03-01,마포태영,660,84.77,1,1999,45800,540.285478353191,321
13756,1,11440,도화동,2012-03-03,현대홈타운,353,84.95,8,2000,45300,533.254855797528,321
13766,1,11440,망원동,2012-03-02,휴먼빌,509,84.963,4,2004,44000,517.872485670233,321
13767,1,11440,망원동,2012-03-03,성원1,420,59.4,10,1998,28900,486.53198653198655,321
13778,1,11440,상암동,2012-03-02,상암월드컵파크4단지,1655,84.81,13,2006,64000,754.6279919820776,321
13785,1,11440,서교동,2012-03-03,대우미래사랑,487,34.29,7,2005,20200,589.093030037912,321
13790,1,11440,성산동,2012-03-01,성산시영(유원),446,59.43,5,1986,36500,614.1679286555611,321
13791,1,11440,성산동,2012-03-03,성산시영(유원),446,59.43,9,1986,39000,656.2342251388188,321
13808,1,11440,신공덕동,2012-03-01,펜트라우스,172,84.95,17,2011,67000,788.6992348440259,321
13809,1,11440,신공덕동,2012-03-01,신공덕래미안3차,161,59.96,8,2003,42000,700.4669779853235,321
13810,1,11440,신공덕동,2012-03-02,펜트라우스,172,115.04,3,2011,86977,756.0587621696801,321
13811,1,11440,신공덕동,2012-03-03,대우메트로디오빌,167,29.11,27,2005,22400,769.4950188938509,321
13817,1,11440,신수동,2012-03-03,하나테크노빌,22-35,31.83,15,2002,18000,565.5042412818096,321
13833,1,11440,염리동,2012-03-01,염리삼성래미안,520,59.76,8,2001,34500,577.3092369477912,321
13834,1,11440,염리동,2012-03-03,염리삼성래미안,520,59.52,14,2001,37000,621.6397849462365,321
13843,1,11440,중동,2012-03-01,동원월드타운,395,84.869,2,2004,29000,341.70309535872934,321
13867,1,11440,토정동,2012-03-02,한강삼성,138,59.76,7,1997,39500,660.9772423025436,321
