,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6755,1,11620,남현동,2008-03-16,남현동한일유앤아이,1136,84.99,8,2005,48700,573.0085892457937,115
6756,1,11620,남현동,2008-03-18,예촌BC,1072-47,106.32,2,2004,33500,315.0865312264861,115
6757,1,11620,남현동,2008-03-21,예촌그린,1072-46,99.32,2,2004,31000,312.1224325412807,115
6871,1,11620,봉천동,2008-03-16,봉천우성,1706,59.76,21,2000,28000,468.5408299866131,115
6872,1,11620,봉천동,2008-03-16,벽산블루밍,1718,59.99,6,2005,29000,483.4139023170528,115
6873,1,11620,봉천동,2008-03-16,관악푸르지오,1717,59.58,24,2004,31400,527.0224907687143,115
6874,1,11620,봉천동,2008-03-16,관악푸르지오,1717,59.58,4,2004,29950,502.6854649211145,115
6875,1,11620,봉천동,2008-03-16,관악드림(삼성),1712,84.96,9,2003,44000,517.8907721280603,115
6876,1,11620,봉천동,2008-03-16,신봉,1705,59.75,9,1999,22000,368.2008368200837,115
6877,1,11620,봉천동,2008-03-16,길성,1597-10,83.025,4,2001,32000,385.426076482987,115
6878,1,11620,봉천동,2008-03-16,관악월드메르디앙,1724,84.56,3,2005,33250,393.2119205298013,115
6879,1,11620,봉천동,2008-03-16,브라운스톤관악,1721,114.98,2,2005,64500,560.9671247173421,115
6880,1,11620,봉천동,2008-03-17,갑을,1700,80.7,4,1998,35800,443.6183395291202,115
6881,1,11620,봉천동,2008-03-17,벽산블루밍,1718,84.99,8,2005,41200,484.7629132839158,115
6882,1,11620,봉천동,2008-03-17,관악푸르지오,1717,84.75,7,2004,51000,601.7699115044247,115
6883,1,11620,봉천동,2008-03-17,벽산블루밍,1718,59.99,2,2005,27450,457.5762627104517,115
6884,1,11620,봉천동,2008-03-17,하이캐슬,1718-6,84.97,4,2004,23000,270.683770742615,115
6885,1,11620,봉천동,2008-03-17,서울대입구아이원 (1560-61),1560-61,59.96,9,2006,35000,583.7224816544363,115
6886,1,11620,봉천동,2008-03-17,관악드림(동아),1712,60.0,5,2003,30000,500.0,115
6887,1,11620,봉천동,2008-03-18,관악드림(동아),1712,84.96,25,2003,41800,491.9962335216573,115
6888,1,11620,봉천동,2008-03-18,낙성대현대(296),296,59.78,8,1998,36000,602.2080963532954,115
6889,1,11620,봉천동,2008-03-19,은천2단지아파트,1707-1,59.93,2,2000,30000,500.58401468379776,115
6890,1,11620,봉천동,2008-03-19,봉천동아,1703,114.69,11,2000,53000,462.115267242131,115
6891,1,11620,봉천동,2008-03-19,관악드림(동아),1712,114.75,19,2003,58000,505.4466230936819,115
6892,1,11620,봉천동,2008-03-19,관악드림(동아),1712,60.0,5,2003,29900,498.3333333333333,115
6893,1,11620,봉천동,2008-03-19,봉천우성,1706,59.76,14,2000,25000,418.34002677376174,115
6894,1,11620,봉천동,2008-03-19,하이캐슬,1718-6,85.0,2,2004,34000,400.0,115
6895,1,11620,봉천동,2008-03-19,벽산블루밍,1718,59.99,13,2005,26500,441.74029004834136,115
6896,1,11620,봉천동,2008-03-19,두산,1708,59.92,13,2000,38000,634.1789052069425,115
6897,1,11620,봉천동,2008-03-20,봉천동아,1703,114.69,7,2000,55500,483.91315720638244,115
6898,1,11620,봉천동,2008-03-20,신성새실마을101동,1605-1,83.97,3,2004,34800,414.4337263308324,115
6899,1,11620,봉천동,2008-03-20,인헌,1725,59.75,7,1998,26000,435.1464435146444,115
6900,1,11620,봉천동,2008-03-20,관악월드메르디앙,1724,79.27,13,2005,35700,450.35953071779994,115
6901,1,11620,봉천동,2008-03-20,관악드림(삼성),1712,84.96,1,2003,41000,482.58003766478345,115
6902,1,11620,봉천동,2008-03-21,대우디오슈페리움1단지,856-5,55.04,5,2007,26757,486.1373546511628,115
6903,1,11620,봉천동,2008-03-21,관악드림(동아),1712,84.96,14,2003,43000,506.12052730696803,115
6904,1,11620,봉천동,2008-03-21,현대(관악),1000,58.59,10,1992,29100,496.6717869943676,115
6905,1,11620,봉천동,2008-03-22,봉천동아,1703,59.76,24,2000,24000,401.60642570281124,115
6906,1,11620,봉천동,2008-03-22,현대(관악),1000,68.8,9,1992,35000,508.72093023255815,115
6907,1,11620,봉천동,2008-03-22,보람(685-100),685-100,76.83,2,2004,23000,299.36222829623847,115
6908,1,11620,봉천동,2008-03-22,낙성대현대아파트,179-58,61.74,14,1988,29500,477.8101716877227,115
6909,1,11620,봉천동,2008-03-22,신부파스카빌,466-1,79.82,3,2003,23300,291.9067902781258,115
6910,1,11620,봉천동,2008-03-22,벽산블루밍3차,1720,83.87,18,2004,46500,554.4294741862406,115
6911,1,11620,봉천동,2008-03-22,벽산블루밍3차,1720,59.8,4,2004,30750,514.2140468227425,115
6912,1,11620,봉천동,2008-03-22,관악푸르지오,1717,59.58,5,2004,32900,552.1987244041625,115
6913,1,11620,봉천동,2008-03-22,관악드림(삼성),1712,60.0,18,2003,33000,550.0,115
6914,1,11620,봉천동,2008-03-22,관악드림(동아),1712,59.83,7,2003,30800,514.7919104128364,115
6915,1,11620,봉천동,2008-03-22,관악드림(동아),1712,59.85,19,2003,29550,493.734335839599,115
6916,1,11620,봉천동,2008-03-22,관악드림(동아),1712,59.83,17,2003,30800,514.7919104128364,115
6917,1,11620,봉천동,2008-03-22,관악드림(동아),1712,59.85,14,2003,28500,476.1904761904762,115
6918,1,11620,봉천동,2008-03-22,두산,1708,114.99,1,2000,58000,504.3916862335856,115
7008,1,11620,신림동,2008-03-16,한양,1563-82,84.79,14,1992,29000,342.0214647953768,115
7009,1,11620,신림동,2008-03-16,건영2,721-2,59.76,7,1988,21500,359.7724230254351,115
7010,1,11620,신림동,2008-03-17,쌍용,1686,59.26,5,1998,23000,388.1201484981438,115
7011,1,11620,신림동,2008-03-17,신림현대,1694,119.49,1,1993,53700,449.40999246798896,115
7012,1,11620,신림동,2008-03-17,신림동신도브래뉴,1722,115.62,14,2003,54000,467.04722366372596,115
7013,1,11620,신림동,2008-03-17,그대家,1727,59.6,12,2003,21000,352.3489932885906,115
