,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3714,1,11230,답십리동,2007-01-29,동아,10,101.94,10,2001,41000,402.19737100255054,56
3715,1,11230,답십리동,2007-01-29,답십리청솔우성,80,59.89,3,2000,23800,397.3952245783937,56
3716,1,11230,답십리동,2007-01-29,답십리청솔우성,80,59.74,1,2000,19500,326.4144626715768,56
3725,1,11230,용두동,2007-01-29,신동아,779,49.68,10,1994,15700,316.0225442834138,56
3726,1,11230,용두동,2007-01-30,두산베어스타워,138-41,166.34,12,1998,52000,312.61272093302875,56
3727,1,11230,용두동,2007-01-31,신동아,779,84.63,9,1994,36800,434.83398322108,56
3746,1,11230,이문동,2007-01-29,쌍용,64,84.89,12,2000,35800,421.7222287666392,56
3747,1,11230,이문동,2007-01-29,대림e-편한세상,225,59.958,19,2003,27000,450.31522065445813,56
3748,1,11230,이문동,2007-01-30,래미안이문2차,311,59.79,6,2004,27000,451.5805318615153,56
3781,1,11230,장안동,2007-01-28,장안현대홈타운(336),336,84.87,18,2003,46900,552.6098739248262,56
3782,1,11230,장안동,2007-01-29,장안현대,95-1,95.44,9,1984,30000,314.3336127409891,56
3783,1,11230,장안동,2007-01-30,장안현대홈타운(336),336,112.78,13,2003,68000,602.9437843589288,56
3784,1,11230,장안동,2007-01-31,장안삼성쉐르빌,371-1,99.51,21,2002,35800,359.7628379057381,56
3802,1,11230,전농동,2007-01-29,세화,103-22,72.04,3,2002,18500,256.80177679067185,56
3803,1,11230,전농동,2007-01-30,동아,645-2,57.9,16,1997,18900,326.42487046632124,56
3804,1,11230,전농동,2007-01-30,전농우성,6,59.78,15,1992,17500,292.74004683840747,56
3805,1,11230,전농동,2007-01-30,동아,645-2,83.01,2,1997,30200,363.8115889651849,56
3824,1,11230,제기동,2007-01-30,한신아파트,1212,59.84,7,2004,22300,372.6604278074866,56
3825,1,11230,제기동,2007-01-30,한신아파트,1212,59.84,10,2004,22000,367.6470588235294,56
3826,1,11230,제기동,2007-01-30,현대,892-66,90.95,2,1999,34000,373.83177570093454,56
3837,1,11230,청량리동,2007-01-30,청량리신주,205-755,84.78,1,2004,18000,212.31422505307856,56
3838,1,11230,청량리동,2007-01-30,미주,235-1,86.78,12,1978,38000,437.88891449642773,56
3840,1,11230,회기동,2007-01-28,동일스카이시티3차,60-223,68.035,3,2007,19800,291.02667744543254,56
3841,1,11230,회기동,2007-01-29,동일스카이시티3차,60-223,68.035,4,2007,18600,273.38869699419416,56
3842,1,11230,회기동,2007-01-29,신현대,65,72.27,11,1989,27000,373.59900373599004,56
3857,1,11230,휘경동,2007-01-28,휘경동일하이빌,365,110.56,6,2005,41000,370.8393632416787,56
3858,1,11230,답십리동,2007-02-02,우성그린,989-1,84.66,5,1997,22500,265.7689581856839,56
3859,1,11230,답십리동,2007-02-03,답십리청솔우성,80,84.94,1,2000,31900,375.55921827172125,56
3860,1,11230,답십리동,2007-02-03,동답한신,42,44.35,11,1992,13800,311.16121758737313,56
3861,1,11230,답십리동,2007-02-03,동답한신,42,44.35,11,1992,12350,278.46674182638105,56
3862,1,11230,답십리동,2007-02-03,답십리청솔우성,80,59.89,7,2000,23800,397.3952245783937,56
3902,1,11230,용두동,2007-02-01,신설동역대우아이빌1,236-1,47.988,3,2004,15900,331.3328332083021,56
3906,1,11230,이문동,2007-02-02,대림e-편한세상,225,59.958,18,2003,28200,470.32923046132294,56
3907,1,11230,이문동,2007-02-03,중앙하이츠빌,84,114.84,19,2002,41000,357.0184604667363,56
3908,1,11230,이문동,2007-02-03,쌍용,64,59.99,13,2000,25000,416.7361226871145,56
3922,1,11230,장안동,2007-02-02,장안현대홈타운(336),336,84.78,19,2003,45500,536.6831799952819,56
3923,1,11230,장안동,2007-02-02,은하수드림필,572,84.91,2,2006,26500,312.09515958073257,56
3924,1,11230,장안동,2007-02-02,은하수드림필,572,84.91,2,2006,26500,312.09515958073257,56
3962,1,11230,전농동,2007-02-01,전농우성,6,59.78,12,1992,15800,264.30244228839075,56
3990,1,11230,청량리동,2007-02-01,한신,60,59.97,12,1997,18500,308.4875771218943,56
3993,1,11230,회기동,2007-02-02,신현대,65,55.89,5,1989,18200,325.6396493111469,56
3996,1,11230,휘경동,2007-02-01,휘경베스트빌현대,52,59.92,9,2000,18000,300.40053404539384,56
