,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18145,1,11290,길음동,2012-01-17,길음뉴타운2단지푸르지오,1280,114.73,14,2005,46000,400.94134053865594,315
18146,1,11290,길음동,2012-01-18,길음뉴타운3단지푸르지오,1280-1,84.97,18,2005,37600,442.5091208661881,315
18147,1,11290,길음동,2012-01-18,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,50500,600.8399861985272,315
18148,1,11290,길음동,2012-01-19,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,51500,612.7378077074089,315
18169,1,11290,돈암동,2012-01-16,돈암현대아파트,1,84.39,11,1991,30400,360.23225500651733,315
18170,1,11290,돈암동,2012-01-17,구현대,624,51.47,3,1981,18500,359.4326792306198,315
18171,1,11290,돈암동,2012-01-18,돈암동 풍림아파트 101~105동,632,84.68,11,1999,30000,354.2749173358526,315
18172,1,11290,돈암동,2012-01-18,돈암동 풍림아파트 101~105동,632,114.41,14,1999,39000,340.87929376802725,315
18173,1,11290,돈암동,2012-01-19,한진(609-1),609-1,113.67,1,1998,38800,341.33896366675464,315
18174,1,11290,돈암동,2012-01-21,돈암동 풍림아파트 101~105동,632,114.41,12,1999,40500,353.9900358360283,315
18188,1,11290,동소문동4가,2012-01-15,송산아파트,279,58.59,2,1998,24000,409.626216077829,315
18192,1,11290,보문동4가,2012-01-16,보문하우스토리,116,117.025,6,2011,50000,427.25913266396066,315
18196,1,11290,삼선동2가,2012-01-15,삼선푸르지오,425,84.82,2,2008,40900,482.19759490686164,315
18203,1,11290,상월곡동,2012-01-16,동아에코빌,101,114.66,11,2003,46400,404.6746903889761,315
18204,1,11290,상월곡동,2012-01-18,동아에코빌,101,59.95,11,2003,25600,427.022518765638,315
18205,1,11290,상월곡동,2012-01-19,동아에코빌,101,84.97,8,2003,34750,408.9678710132988,315
18206,1,11290,상월곡동,2012-01-19,우남푸르미아,55-56,111.4,11,1994,41000,368.04308797127464,315
18208,1,11290,석관동,2012-01-17,중앙하이츠,110-2,59.79,15,1994,22000,367.9545074427162,315
18210,1,11290,안암동1가,2012-01-16,안암동삼성래미안,361,59.6983,9,2005,33500,561.1550077640402,315
18224,1,11290,정릉동,2012-01-15,풍산쉐르빌(815-1),815-1,77.29,2,2008,29000,375.2102471212317,315
18225,1,11290,정릉동,2012-01-16,정릉푸르지오,406,59.98,17,2005,32900,548.5161720573525,315
18226,1,11290,정릉동,2012-01-16,정릉힐스테이트3차,1031,59.98,3,2008,33800,563.5211737245749,315
18227,1,11290,정릉동,2012-01-17,정릉푸르지오,406,84.89,17,2005,37500,441.7481446577924,315
18228,1,11290,정릉동,2012-01-18,정릉풍림아이원,239,60.0,2,2005,25000,416.6666666666667,315
18229,1,11290,정릉동,2012-01-18,정릉풍림아이원,239,59.88,17,2005,23450,391.61656646626585,315
18230,1,11290,정릉동,2012-01-18,정릉힐스테이트1차,1030,84.823,9,2007,40000,471.57021090977685,315
18231,1,11290,정릉동,2012-01-18,청구,1013,59.04,5,1999,19300,326.8970189701897,315
18232,1,11290,정릉동,2012-01-18,정릉스카이 쌍용 아파트,1014,59.9,11,1999,26200,437.39565943238733,315
18233,1,11290,정릉동,2012-01-19,정릉풍림아이원,239,84.09,1,2005,32900,391.24747294565344,315
18234,1,11290,정릉동,2012-01-19,대우,1021,43.11,6,2001,16800,389.7007654836465,315
18235,1,11290,정릉동,2012-01-21,정릉풍림아이원,239,114.75,8,2005,44800,390.41394335511984,315
18262,1,11290,종암동,2012-01-15,종암에스케이,104-1,114.75,9,1999,42700,372.1132897603486,315
18263,1,11290,종암동,2012-01-15,종암에스케이,104-1,59.04,15,1999,26000,440.37940379403796,315
18264,1,11290,종암동,2012-01-16,종암에스케이,104-1,59.86,4,1999,25900,432.6762445706649,315
18265,1,11290,종암동,2012-01-16,아이파크종암동 1차,130,59.73,12,2004,32800,549.1377867068475,315
18266,1,11290,종암동,2012-01-16,래미안라센트,134,84.99,23,2011,49000,576.5384162842688,315
18267,1,11290,종암동,2012-01-17,래미안라센트,134,84.99,7,2011,52800,621.2495587716202,315
18274,1,11290,하월곡동,2012-01-15,월곡래미안루나밸리,226,59.98,13,2007,39000,650.216738912971,315
18275,1,11290,하월곡동,2012-01-15,월곡두산위브,222,84.84299999999998,7,2003,36800,433.7423240573767,315
18276,1,11290,하월곡동,2012-01-16,동일하이빌뉴시티,230,126.6,24,2011,71375,563.783570300158,315
18277,1,11290,하월곡동,2012-01-16,코업스타클래스,46-73,138.45,37,2010,113637,820.7800650054172,315
18278,1,11290,하월곡동,2012-01-18,성북힐스테이트(102동),88-957,106.28,3,2007,48500,456.34173880316143,315
18279,1,11290,하월곡동,2012-01-19,코업스타클래스,46-73,170.45,41,2010,145663,854.5790554414785,315
18280,1,11290,하월곡동,2012-01-20,동일하이빌뉴시티,230,126.6,25,2011,71375,563.783570300158,315
