,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8875,1,11410,북아현동,2010-05-30,북아현경남,1006,59.77,5,1996,45000,752.8860632424293,230
8876,1,11410,북아현동,2010-05-30,두산,1009,59.96,10,1999,32500,542.0280186791194,230
8931,1,11410,홍제동,2010-05-30,인왕산현대,460,84.9,14,2000,44500,524.1460541813898,230
8932,1,11410,홍제동,2010-05-31,중앙하이츠,342,84.97,11,2001,33500,394.2567965164176,230
8941,1,11410,북가좌동,2010-06-04,DMC아이파크,458,84.93,1,2009,45500,535.7353114329447,230
8951,1,11410,연희동,2010-06-02,충우하이빌,51-151,105.44,2,2003,29000,275.0379362670713,230
8971,1,11410,홍은동,2010-06-04,"현대(1,2차)",202-5,84.77,4,1989,35000,412.8819157720892,230
8990,1,11410,홍제동,2010-06-01,홍제현대,331,75.15,10,1992,37000,492.34863606121087,230
8991,1,11410,홍제동,2010-06-04,서울맨션,315-7,45.32,2,1972,12000,264.783759929391,230
8992,1,11410,홍제동,2010-06-05,홍제원현대(459-0),459,59.93,16,2000,32000,533.9562823293843,230
