,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26088,1,11350,공릉동,2008-01-07,서경하누리아파트,493-20,68.77,4,2005,19500,283.5538752362949,105
26089,1,11350,공릉동,2008-01-07,삼익아파트,690-2,59.89,6,1997,17850,298.0464184337953,105
26090,1,11350,공릉동,2008-01-07,화랑해링턴플레이스아파트,746,59.84,10,1999,24000,401.06951871657753,105
26091,1,11350,공릉동,2008-01-07,삼익아파트,737,84.6,12,1995,33000,390.07092198581563,105
26092,1,11350,공릉동,2008-01-07,태강아파트,81,59.38,7,1999,24400,410.9127652408218,105
26093,1,11350,공릉동,2008-01-07,시영3차(라이프)아파트,715,34.44,11,1994,8600,249.70963995354242,105
26094,1,11350,공릉동,2008-01-07,시영3차(라이프)아파트,715,34.44,4,1994,8500,246.80603948896635,105
26095,1,11350,공릉동,2008-01-07,하늘공원아파트(102동),222-4,83.3,7,2007,25500,306.12244897959187,105
26096,1,11350,공릉동,2008-01-07,비선아파트,109,59.87,14,1999,25000,417.57140471020546,105
26097,1,11350,공릉동,2008-01-07,우방아파트,108,84.881,10,2000,38500,453.576183126966,105
26098,1,11350,공릉동,2008-01-07,태강아파트,81,49.6,3,1999,17950,361.89516129032256,105
26099,1,11350,공릉동,2008-01-07,태강아파트,81,59.38,12,1999,24450,411.7547995958235,105
26100,1,11350,공릉동,2008-01-08,건영아파트,404-3,59.94,10,1998,18000,300.3003003003003,105
26101,1,11350,공릉동,2008-01-08,시영3차(라이프)아파트,715,39.6,4,1994,13900,351.010101010101,105
26102,1,11350,공릉동,2008-01-08,시영3차(라이프)아파트,715,34.44,10,1994,12000,348.43205574912895,105
26103,1,11350,공릉동,2008-01-09,청솔아파트9,90,84.99,10,2000,32700,384.7511471937875,105
26104,1,11350,공릉동,2008-01-09,시영2단지(라이프)아파트,707,34.44,5,1994,11300,328.10685249709644,105
26105,1,11350,공릉동,2008-01-09,두산힐스빌아파트,747,59.76,4,2000,25000,418.34002677376174,105
26106,1,11350,공릉동,2008-01-09,비선아파트,109,48.6,8,1999,18800,386.83127572016457,105
26107,1,11350,공릉동,2008-01-10,삼익4단지아파트,714,39.6,11,1994,14000,353.5353535353535,105
26108,1,11350,공릉동,2008-01-10,시영2단지(라이프)아파트,707,39.6,13,1994,11000,277.77777777777777,105
26109,1,11350,공릉동,2008-01-10,풍림아파트A,725,84.99,18,2001,39000,458.87751500176495,105
26110,1,11350,공릉동,2008-01-11,비선아파트,109,48.93,7,1999,17500,357.653791130186,105
26111,1,11350,공릉동,2008-01-11,공릉동 한보에센시티아파트,743,59.4,2,2000,19900,335.01683501683505,105
26112,1,11350,공릉동,2008-01-11,우국리더스빌,757,65.6,3,2006,20900,318.5975609756098,105
26113,1,11350,공릉동,2008-01-12,대동아파트2,380-1,84.81,11,1999,28600,337.2243839169909,105
26114,1,11350,공릉동,2008-01-12,태강아파트,81,59.34,5,1999,22700,382.54128749578695,105
26115,1,11350,공릉동,2008-01-12,태강아파트,81,49.6,7,1999,18300,368.9516129032258,105
26116,1,11350,공릉동,2008-01-12,효성아파트,742,84.66,4,1995,43300,511.4575950862273,105
26117,1,11350,공릉동,2008-01-12,풍림아파트A,725,84.99,5,2001,40000,470.6436051300153,105
26118,1,11350,공릉동,2008-01-12,풍림아파트A,725,59.94,9,2001,26500,442.10877544210877,105
26119,1,11350,공릉동,2008-01-12,화랑타운아파트,111,84.65,1,2000,41500,490.253987005316,105
26257,1,11350,상계동,2008-01-06,상계주공11(고층),652,49.94,12,1988,17000,340.40849018822587,105
26258,1,11350,상계동,2008-01-06,상계주공10(고층),666,49.94,1,1988,18400,368.442130556668,105
26259,1,11350,상계동,2008-01-06,은빛1단지,1255,39.7,14,1998,14450,363.97984886649874,105
26260,1,11350,상계동,2008-01-07,보람1단지,639,44.33,9,1988,14000,315.8132190390255,105
26261,1,11350,상계동,2008-01-07,상계주공11(고층),652,49.94,10,1988,17700,354.425310372447,105
26262,1,11350,상계동,2008-01-07,상계주공9(고층),670,41.3,7,1988,15000,363.19612590799034,105
26263,1,11350,상계동,2008-01-07,상계주공16(고층),624,58.01,10,1988,20000,344.76814342354766,105
26264,1,11350,상계동,2008-01-07,상계주공14(고층),626,41.3,1,1989,14000,338.98305084745766,105
26265,1,11350,상계동,2008-01-07,상계주공14(고층),626,45.55,7,1989,12000,263.4467618002196,105
26266,1,11350,상계동,2008-01-07,상계주공13(고층),637,45.9,15,1989,12700,276.6884531590414,105
26267,1,11350,상계동,2008-01-07,보람1단지,639,54.59,10,1988,19500,357.2082799047444,105
26268,1,11350,상계동,2008-01-07,상계2차중앙하이츠,1282,84.6,7,1998,36600,432.62411347517735,105
26269,1,11350,상계동,2008-01-07,상계주공1(고층),765,58.01,15,1988,20150,347.35390449922426,105
26270,1,11350,상계동,2008-01-07,극동늘푸른,1128,59.958,14,2000,22500,375.2626838787151,105
26271,1,11350,상계동,2008-01-07,은빛1단지,1255,39.7,2,1998,11900,299.7481108312342,105
26272,1,11350,상계동,2008-01-07,상계주공6(고층),720,41.3,4,1988,15000,363.19612590799034,105
26273,1,11350,상계동,2008-01-07,상계주공3(고층),730-2,58.01,9,1987,26000,448.19858645061197,105
26274,1,11350,상계동,2008-01-07,상계주공3(고층),730-2,58.01,14,1987,23000,396.48336493707984,105
26275,1,11350,상계동,2008-01-07,상계주공4(고층),749-5,41.3,8,1988,15000,363.19612590799034,105
