,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18476,1,11530,개봉동,2011-02-13,두산,472,84.96,18,1997,32400,381.35593220338984,267
18477,1,11530,개봉동,2011-02-13,현대,481,84.99,15,2001,38500,452.99446993763974,267
18478,1,11530,개봉동,2011-02-16,한진,478,84.96,14,2000,31000,364.87758945386065,267
18479,1,11530,개봉동,2011-02-17,고운아파트,484,84.91,5,2002,30000,353.3152749970557,267
18480,1,11530,개봉동,2011-02-17,한마을,476,123.46,8,1999,60000,485.98736432852746,267
18481,1,11530,개봉동,2011-02-17,한마을,476,123.46,19,1999,54000,437.38862789567474,267
18482,1,11530,개봉동,2011-02-17,길훈,312-38,70.66,3,1988,18000,254.7410133031418,267
18483,1,11530,개봉동,2011-02-17,두산,472,59.69,10,1997,23700,397.05143240073716,267
18484,1,11530,개봉동,2011-02-18,개봉동현대아이파크,489,59.99,5,2006,34000,566.7611268544757,267
18485,1,11530,개봉동,2011-02-18,개봉동현대아이파크,489,84.98,9,2006,46200,543.657331136738,267
18486,1,11530,개봉동,2011-02-19,현대,481,84.99,5,2001,38600,454.1710789504648,267
18487,1,11530,개봉동,2011-02-19,한진,478,59.95,8,2000,23000,383.6530442035029,267
18512,1,11530,고척동,2011-02-13,한일유앤아이,337,84.98,11,2005,35000,411.8616144975288,267
18513,1,11530,고척동,2011-02-13,한일유앤아이,337,59.647,6,2005,27000,452.66316830687214,267
18514,1,11530,고척동,2011-02-16,서울가든,141-1,84.99,4,1989,32900,387.1043652194376,267
18515,1,11530,고척동,2011-02-17,고척파크푸르지오,339,114.99,6,2009,70000,608.7485868336378,267
18516,1,11530,고척동,2011-02-18,청솔우성,329,84.66,10,2000,24000,283.48688873139616,267
18517,1,11530,고척동,2011-02-19,서울가든,141-1,54.61,1,1989,21000,384.5449551364219,267
18518,1,11530,고척동,2011-02-19,삼익(2단지),331,59.82,7,2001,23000,384.4867937144768,267
18519,1,11530,고척동,2011-02-19,삼익(2단지),331,59.82,7,2001,23000,384.4867937144768,267
18520,1,11530,고척동,2011-02-19,벽산,334,84.87799999999999,6,2003,44400,523.1037489102006,267
18602,1,11530,구로동,2011-02-13,구로두산,1265,51.84,7,1998,26900,518.9043209876543,267
18603,1,11530,구로동,2011-02-13,이화우성,1260,114.92,1,1998,41400,360.2506091193874,267
18604,1,11530,구로동,2011-02-13,순영웰라이빌2차,Feb-97,64.45,10,2005,26500,411.1714507370054,267
18605,1,11530,구로동,2011-02-14,현대상선,685-147,79.98,5,1987,31100,388.8472118029507,267
18606,1,11530,구로동,2011-02-14,이화우성,1260,84.99,18,1998,35000,411.8131544887634,267
18607,1,11530,구로동,2011-02-14,삼성래미안,256-1,78.665,24,2004,48400,615.2672726117079,267
18608,1,11530,구로동,2011-02-14,순영웰라이빌1차,106-10,59.5,7,2003,26500,445.3781512605042,267
18609,1,11530,구로동,2011-02-14,삼성래미안,256-1,58.136,9,2004,38900,669.1206825374983,267
18610,1,11530,구로동,2011-02-14,(770-29),770-29,55.53,3,1998,17500,315.14496668467496,267
18611,1,11530,구로동,2011-02-14,우리유앤미,1277,84.42,8,2004,34650,410.44776119402985,267
18612,1,11530,구로동,2011-02-15,한신휴플러스(1280-0),1280,58.03,9,2007,37500,646.2174737204894,267
18613,1,11530,구로동,2011-02-15,현대연예인,685-70,54.86,15,1989,21200,386.4382063434196,267
18614,1,11530,구로동,2011-02-15,현대연예인,685-70,84.91,7,1989,31900,375.6919090802026,267
18615,1,11530,구로동,2011-02-15,한일유앤아이,1281,84.962,10,2006,33000,388.408935759516,267
18616,1,11530,구로동,2011-02-15,이화우성,1260,114.92,14,1998,47000,408.98016011138185,267
18617,1,11530,구로동,2011-02-15,구일우성,1259,84.49,18,1998,34900,413.0666351047461,267
18618,1,11530,구로동,2011-02-15,구일우성,1259,59.44,15,1998,23000,386.9448183041723,267
18619,1,11530,구로동,2011-02-16,신안타워,100-8,84.95,15,1998,28200,331.95997645673924,267
18620,1,11530,구로동,2011-02-16,삼성래미안,256-1,78.665,6,2004,47000,597.4702853874022,267
18621,1,11530,구로동,2011-02-16,한일유앤아이,1281,84.962,7,2006,33400,393.11692285963136,267
18622,1,11530,구로동,2011-02-16,구로두산,1265,44.64,22,1998,22800,510.752688172043,267
18623,1,11530,구로동,2011-02-16,다솜금호,Apr-43,59.95,22,1995,25000,417.01417848206836,267
18624,1,11530,구로동,2011-02-16,동도아르떼빌,106,83.01,6,2003,29000,349.3554993374292,267
18625,1,11530,구로동,2011-02-16,새솔금호,108-2,59.9,13,1996,23800,397.3288814691152,267
18626,1,11530,구로동,2011-02-17,주공1,685-222,73.08,6,1986,31500,431.0344827586207,267
18627,1,11530,구로동,2011-02-17,순영웰라이빌2차,Feb-97,64.45,5,2005,24400,378.5880527540729,267
18628,1,11530,구로동,2011-02-17,신안타워,100-8,59.43,14,1998,22700,381.96197206797916,267
18629,1,11530,구로동,2011-02-17,현대,74-30,84.57,8,1988,32000,378.384770013007,267
18630,1,11530,구로동,2011-02-17,신도림LG자이,42,84.95200000000001,5,2004,42000,494.3968358602504,267
18631,1,11530,구로동,2011-02-17,한일유앤아이,1281,84.962,2,2006,32000,376.63896800922765,267
18632,1,11530,구로동,2011-02-17,주공1,685-222,84.165,2,1986,40000,475.25693578090653,267
