,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2411,1,11500,가양동,2006-05-07,강변,1475,49.5,8,1992,16750,338.3838383838384,18
2412,1,11500,가양동,2006-05-08,가양도시개발9-2단지,1490,39.6,8,1993,11400,287.8787878787879,18
2413,1,11500,가양동,2006-05-08,가양6단지,1485,58.65,8,1992,18350,312.8729752770674,18
2414,1,11500,가양동,2006-05-08,강변,1475,49.5,7,1992,15500,313.1313131313131,18
2415,1,11500,가양동,2006-05-09,강변,1475,34.44,14,1992,8000,232.28803716608596,18
2416,1,11500,가양동,2006-05-09,가양도시개발9-2단지,1490,49.5,6,1993,16000,323.2323232323232,18
2417,1,11500,가양동,2006-05-09,가양2단지(성지),1461,39.6,5,1992,9850,248.73737373737373,18
2418,1,11500,가양동,2006-05-09,한보구암마을,1495,59.85,16,1999,20500,342.5229741019215,18
2419,1,11500,가양동,2006-05-10,강변,1475,39.6,15,1992,9480,239.39393939393938,18
2420,1,11500,가양동,2006-05-10,가양1차보람더하임,1497,66.37,3,2006,23900,360.1024559288835,18
2421,1,11500,가양동,2006-05-10,강변,1475,34.44,6,1992,8280,240.41811846689896,18
2422,1,11500,가양동,2006-05-10,가양1차보람더하임,1497,66.37,4,2006,23900,360.1024559288835,18
2423,1,11500,가양동,2006-05-12,가양2단지(성지),1461,34.69,12,1992,7600,219.08330931104067,18
2424,1,11500,가양동,2006-05-12,가양우성,03월 14일,84.85,3,1990,34400,405.42133176193283,18
2425,1,11500,가양동,2006-05-12,가양6단지,1485,58.65,5,1992,18700,318.84057971014494,18
2426,1,11500,가양동,2006-05-12,가양2단지(성지),1461,49.56,8,1992,15300,308.71670702179176,18
2427,1,11500,가양동,2006-05-12,가양2단지(성지),1461,39.6,12,1992,9800,247.47474747474746,18
2428,1,11500,가양동,2006-05-13,가양6단지,1485,49.5,8,1992,16000,323.2323232323232,18
2429,1,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,15,1992,7900,229.38443670150988,18
2430,1,11500,가양동,2006-05-13,가양우성,03월 14일,84.87,2,1990,35000,412.3954283021091,18
2431,1,11500,가양동,2006-05-13,가양우성,03월 14일,84.87,13,1990,39700,467.77424295982087,18
2432,1,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,9,1993,11200,282.8282828282828,18
2433,1,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,6,1992,8050,233.739837398374,18
2434,1,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,6,1992,7950,230.83623693379792,18
2435,1,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,15,1993,10700,270.2020202020202,18
2436,1,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,5,1993,10750,271.4646464646465,18
2437,1,11500,가양동,2006-05-13,가양6단지,1485,49.5,8,1992,15850,320.2020202020202,18
2494,1,11500,내발산동,2006-05-07,우장산힐스테이트,657,84.98,1,2005,49000,576.6062602965403,18
2495,1,11500,내발산동,2006-05-08,우장산태승훼미리,671-28,76.87,6,2002,20400,265.38311434890073,18
2496,1,11500,내발산동,2006-05-13,유니드,712-2,71.21,5,2005,18400,258.3906754669288,18
2540,1,11500,등촌동,2006-05-07,등마루,365-201,73.4,3,2003,13500,183.92370572207082,18
2541,1,11500,등촌동,2006-05-07,주공5,695,37.67,15,1995,11500,305.28271834350943,18
2542,1,11500,등촌동,2006-05-08,주공10,702,58.14,4,1995,22700,390.43687650498794,18
2543,1,11500,등촌동,2006-05-08,주공5,695,58.14,9,1995,21200,364.63708290333676,18
2544,1,11500,등촌동,2006-05-08,한사랑2삼성,634-2,59.73,5,1999,24800,415.20174116859204,18
2545,1,11500,등촌동,2006-05-08,주공5,695,58.14,2,1995,16000,275.19779841761266,18
2546,1,11500,등촌동,2006-05-09,주공3,688,58.14,2,1995,17450,300.1375988992088,18
2547,1,11500,등촌동,2006-05-09,신송타워,662-3,59.97,3,1997,13900,231.7825579456395,18
2548,1,11500,등촌동,2006-05-09,주공5,695,37.67,4,1995,11500,305.28271834350943,18
2549,1,11500,등촌동,2006-05-09,"등촌1,2단지주공아파트",687,41.85,6,1995,10700,255.67502986857824,18
2550,1,11500,등촌동,2006-05-09,주공5,695,58.14,7,1995,20500,352.59717922256624,18
2551,1,11500,등촌동,2006-05-10,우성,630-3,66.9,10,1992,17000,254.11061285500745,18
2552,1,11500,등촌동,2006-05-10,주공3,688,58.14,15,1995,20500,352.59717922256624,18
2553,1,11500,등촌동,2006-05-10,보람(640),640,58.93,5,2002,19350,328.3556762260309,18
2554,1,11500,등촌동,2006-05-10,주공10,702,58.14,2,1995,19500,335.39731682146544,18
2555,1,11500,등촌동,2006-05-10,주공5,695,58.14,11,1995,19000,326.797385620915,18
2556,1,11500,등촌동,2006-05-10,제일(코오롱),642,59.95,13,1999,19000,316.93077564637196,18
2557,1,11500,등촌동,2006-05-10,동성,691-1,101.88,11,1995,48500,476.0502552021987,18
2558,1,11500,등촌동,2006-05-10,주공10,702,58.14,14,1995,20000,343.9972480220158,18
2559,1,11500,등촌동,2006-05-10,주공3,688,58.14,9,1995,23200,399.03680770553837,18
2560,1,11500,등촌동,2006-05-11,제일(코오롱),642,84.83,6,1999,28300,333.6083932571024,18
2561,1,11500,등촌동,2006-05-11,등촌라인(조합),628-15,59.91,2,1997,16700,278.7514605241195,18
2562,1,11500,등촌동,2006-05-12,신원,641,59.99,4,1997,18300,305.0508418069678,18
2563,1,11500,등촌동,2006-05-12,신원,641,59.99,2,1997,17000,283.38056342723786,18
2564,1,11500,등촌동,2006-05-12,한사랑2삼성,634-2,59.85,10,1999,22500,375.9398496240601,18
2565,1,11500,등촌동,2006-05-12,대림e편한세상,561-1,84.96,5,2002,39900,469.63276836158195,18
2566,1,11500,등촌동,2006-05-12,주공10,702,58.14,2,1995,21000,361.1971104231166,18
2567,1,11500,등촌동,2006-05-12,주공5,695,58.14,2,1995,19000,326.797385620915,18
2568,1,11500,등촌동,2006-05-12,주공3,688,58.14,1,1995,18500,318.19745442036464,18
2569,1,11500,등촌동,2006-05-12,주공3,688,37.67,3,1995,11900,315.9012476771967,18
2570,1,11500,등촌동,2006-05-12,주공5,695,58.14,6,1995,21450,368.93704850361195,18
2571,1,11500,등촌동,2006-05-12,주공3,688,58.14,1,1995,18000,309.59752321981426,18
2572,1,11500,등촌동,2006-05-12,태진아름,676,84.81,10,1995,25000,294.776559367999,18
2573,1,11500,등촌동,2006-05-13,주공3,688,37.67,2,1995,11700,310.59198301035303,18
2574,1,11500,등촌동,2006-05-13,주공10,702,58.14,4,1995,21000,361.1971104231166,18
2575,1,11500,등촌동,2006-05-13,"등촌1,2단지주공아파트",687,41.85,8,1995,12200,291.51732377538826,18
2576,1,11500,등촌동,2006-05-13,"등촌1,2단지주공아파트",687,41.85,2,1995,10600,253.28554360812424,18
