,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13785,1,11680,개포동,2009-03-08,주공2,140,71.76,5,1982,114000,1588.6287625418058,166
13786,1,11680,개포동,2009-03-09,개포주공 1단지,141,35.64,4,1982,55000,1543.20987654321,166
13787,1,11680,개포동,2009-03-09,개포자이(12-2),12월 02일,168.42,5,2004,185000,1098.4443652772832,166
13788,1,11680,개포동,2009-03-09,개포주공 4단지,189,35.87,4,1982,56000,1561.1931976582102,166
13789,1,11680,개포동,2009-03-10,개포주공 1단지,141,58.08,4,1982,102000,1756.1983471074382,166
13790,1,11680,개포동,2009-03-11,개포주공 4단지,189,41.99,4,1982,65500,1559.895213145987,166
13791,1,11680,개포동,2009-03-11,성원대치2단지아파트,12,33.18,14,1992,28000,843.8818565400844,166
13792,1,11680,개포동,2009-03-11,개포주공 1단지,141,35.44,5,1982,55300,1560.3837471783297,166
13793,1,11680,개포동,2009-03-11,개포주공 1단지,141,45.26,3,1982,55000,1215.2010605391074,166
13794,1,11680,개포동,2009-03-11,개포주공 5단지,187,61.19,12,1983,65000,1062.2650759928092,166
13795,1,11680,개포동,2009-03-11,우성8,179,79.61,3,1987,73500,923.2508478834318,166
13796,1,11680,개포동,2009-03-12,경남2차,649,149.21,1,1984,108500,727.1630587762214,166
13797,1,11680,개포동,2009-03-12,개포주공 7단지,185,60.76,11,1983,64500,1061.5536537195524,166
13798,1,11680,개포동,2009-03-12,삼익대청아파트,12,51.12,14,1992,48000,938.9671361502348,166
13799,1,11680,개포동,2009-03-12,개포주공 4단지,189,42.55,5,1982,67150,1578.1433607520564,166
13800,1,11680,개포동,2009-03-12,개포주공 3단지,138,42.55,5,1982,76800,1804.9353701527616,166
13801,1,11680,개포동,2009-03-12,시영,656,40.53,1,1984,57000,1406.3656550703183,166
13802,1,11680,개포동,2009-03-12,경남1,649,96.98,5,1984,93500,964.1163126417817,166
13803,1,11680,개포동,2009-03-13,개포주공 6단지,185,83.21,9,1983,93500,1123.663021271482,166
13804,1,11680,개포동,2009-03-13,개포주공 6단지,185,73.02,9,1983,81000,1109.2851273623664,166
13805,1,11680,개포동,2009-03-13,개포주공 6단지,185,83.21,3,1983,92000,1105.6363417858431,166
13806,1,11680,개포동,2009-03-13,개포주공 1단지,141,35.64,5,1982,55000,1543.20987654321,166
13807,1,11680,개포동,2009-03-13,개포주공 1단지,141,42.55,5,1982,67000,1574.618096357227,166
13808,1,11680,개포동,2009-03-13,개포주공 4단지,189,50.39,4,1982,88250,1751.339551498313,166
13809,1,11680,개포동,2009-03-13,개포주공 1단지,141,49.56,1,1982,81000,1634.3825665859563,166
13810,1,11680,개포동,2009-03-14,개포주공 1단지,141,35.64,5,1982,56900,1596.5207631874298,166
13811,1,11680,개포동,2009-03-14,개포주공 5단지,187,53.98,3,1983,55800,1033.7161911819194,166
