,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3694,1,11215,광장동,2008-03-19,워크힐팰리스,125,84.98,8,2005,37000,435.3965638973876,115
3695,1,11215,광장동,2008-03-20,현대3,484,59.67,21,1990,39300,658.6224233283057,115
3696,1,11215,광장동,2008-03-20,워커힐일신,148-4,80.01,9,1987,43000,537.4328208973878,115
3697,1,11215,광장동,2008-03-20,금호베스트빌,578,84.91,8,2001,55700,655.9886939112001,115
3698,1,11215,광장동,2008-03-20,현대3,484,84.97,18,1990,61000,717.9004354478051,115
3699,1,11215,광장동,2008-03-21,광나루현대,567,84.92,11,1996,59000,694.7715496938295,115
3732,1,11215,구의동,2008-03-17,구의청정,226-12,64.7,6,2004,27000,417.3106646058732,115
3733,1,11215,구의동,2008-03-18,현대프라임,631-1,59.82,27,1997,44300,740.5549983283183,115
3734,1,11215,구의동,2008-03-18,구의현대2단지,611,84.91,6,1996,56000,659.5218466611707,115
3735,1,11215,구의동,2008-03-18,데쟈뷰아파트,Nov-45,58.36,4,2006,20500,351.2679917751885,115
3736,1,11215,구의동,2008-03-18,현대프라임,631-1,59.82,9,1997,40500,677.0310932798395,115
3737,1,11215,구의동,2008-03-20,청목파크빌,560-15,83.93,3,2001,24000,285.95257953056114,115
3738,1,11215,구의동,2008-03-21,현대프라임,631-1,59.82,3,1997,35950,600.9695753928452,115
3739,1,11215,구의동,2008-03-21,구의현대7단지현대홈타운,587-54,59.97,10,1997,36500,608.637652159413,115
3740,1,11215,구의동,2008-03-22,구의동현진에버빌,660,84.99700000000001,10,2006,49500,582.3734955351364,115
3741,1,11215,구의동,2008-03-22,구의현대2단지,611,84.91,16,1996,62000,730.1849016605818,115
3742,1,11215,구의동,2008-03-22,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,115
3757,1,11215,군자동,2008-03-18,홍익봄마을(102동),346-44,84.3,7,2004,34800,412.8113879003559,115
3758,1,11215,군자동,2008-03-19,동양파라곤,360-20,124.65,10,2008,70000,561.5724027276374,115
3759,1,11215,군자동,2008-03-22,홍익봄마을(102동),346-44,84.3,7,2004,35500,421.1150652431791,115
3806,1,11215,자양동,2008-03-17,자양우성7,783-1,59.94,8,1998,37800,630.6306306306307,115
3807,1,11215,자양동,2008-03-18,자양9차현대홈타운,790,98.78,1,2002,58900,596.2745495039482,115
3808,1,11215,자양동,2008-03-18,우성1,579,59.91,14,1988,38500,642.630612585545,115
3809,1,11215,자양동,2008-03-18,자양삼성,787,84.96,2,1999,48000,564.9717514124294,115
3810,1,11215,자양동,2008-03-18,한라,762,59.96,5,1996,37000,617.0780520346898,115
3811,1,11215,자양동,2008-03-18,한라,762,84.6,8,1996,49000,579.1962174940899,115
3812,1,11215,자양동,2008-03-19,더샵스타시티,227-7,100.32,3,2007,81800,815.390749601276,115
3813,1,11215,자양동,2008-03-19,자양우성7,783-1,84.93,15,1998,57500,677.0281408218532,115
3814,1,11215,자양동,2008-03-19,자양우성7,783-1,59.94,9,1998,38700,645.6456456456457,115
3815,1,11215,자양동,2008-03-19,우성2,520-2,64.79,2,1989,39800,614.292329063127,115
3816,1,11215,자양동,2008-03-20,한강우성,Jan-87,84.72,12,1993,59400,701.1331444759207,115
3817,1,11215,자양동,2008-03-20,대동,784-1,59.54,8,1999,36400,611.353711790393,115
3818,1,11215,자양동,2008-03-20,자양,658-14,50.25,5,1981,12000,238.80597014925374,115
3819,1,11215,자양동,2008-03-21,우방리버파크,793,84.96,2,2003,51000,600.2824858757062,115
3820,1,11215,자양동,2008-03-21,자양2현대,761,59.95,12,1995,41500,692.2435362802335,115
3821,1,11215,자양동,2008-03-22,자양8차현대홈타운,789,80.47,18,2002,60000,745.619485522555,115
3853,1,11215,중곡동,2008-03-17,두리,135-13,82.3,2,2004,29500,358.44471445929526,115
3854,1,11215,중곡동,2008-03-19,그랑,51-31,81.1,5,2003,29000,357.58323057953146,115
3855,1,11215,중곡동,2008-03-20,욱현,90-18,75.08,2,2002,22000,293.0207778369739,115
3865,1,11215,화양동,2008-03-20,화양현대,234,59.97,5,1999,31400,523.5951308987827,115
3866,1,11215,화양동,2008-03-21,캠퍼스프라자,9-91,72.69,8,1999,26000,357.68331269775763,115
