,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22369,1,11320,도봉동,2012-01-26,서원,641,49.77,2,1996,18100,363.6728953184649,316
22370,1,11320,도봉동,2012-01-27,서원,641,49.77,9,1996,18400,369.7006228651798,316
22371,1,11320,도봉동,2012-01-28,서원,641,49.77,2,1996,17450,350.6128189672493,316
22372,1,11320,도봉동,2012-01-28,서원,641,49.77,6,1996,19700,395.820775567611,316
22373,1,11320,도봉동,2012-01-28,서원,641,49.77,7,1996,18825,378.23990355635925,316
22400,1,11320,방학동,2012-01-26,청구아파트,734,84.97,5,1995,28500,335.41249852889257,316
22401,1,11320,방학동,2012-01-27,신동아아파트1,271-1,53.16,10,1989,21200,398.79608728367197,316
22402,1,11320,방학동,2012-01-27,청구아파트,734,84.97,7,1995,28300,333.05872660939156,316
22403,1,11320,방학동,2012-01-27,신동아타워아파트,736,60.0,12,1997,20000,333.3333333333333,316
22404,1,11320,방학동,2012-01-28,한화/성원아파트,731,59.88,11,1996,20500,342.3513694054776,316
22430,1,11320,쌍문동,2012-01-25,삼익세라믹,56,58.77,2,1988,18950,322.443423515399,316
22431,1,11320,쌍문동,2012-01-26,삼익세라믹,56,42.93,12,1988,16900,393.66410435592826,316
22432,1,11320,쌍문동,2012-01-27,성원,53,84.98,14,1989,25000,294.18686749823485,316
22433,1,11320,쌍문동,2012-01-27,경남,73,44.5,3,1988,14000,314.60674157303373,316
22434,1,11320,쌍문동,2012-01-27,기용,153,44.37,4,1988,12800,288.48320937570435,316
22435,1,11320,쌍문동,2012-01-27,미라보,160,84.97,13,1995,29800,350.71201600564905,316
22436,1,11320,쌍문동,2012-01-28,한양7,158,71.22,10,1993,25800,362.25779275484416,316
22437,1,11320,쌍문동,2012-01-28,한양2,59,59.67,2,1988,19000,318.417965476789,316
22438,1,11320,쌍문동,2012-01-28,한양1,388-33,50.58,1,1986,20000,395.41320680110715,316
22439,1,11320,쌍문동,2012-01-28,한양7,158,71.22,5,1993,24500,344.00449311991014,316
22492,1,11320,창동,2012-01-24,신창,810,39.6,6,1998,14900,376.26262626262627,316
22493,1,11320,창동,2012-01-25,금호어울림,823,84.99,18,2004,43800,515.3547476173668,316
22494,1,11320,창동,2012-01-25,창동주공1단지,305,49.94,8,1991,20600,412.49499399279136,316
22495,1,11320,창동,2012-01-26,대우그린,814,59.97,15,2000,28500,475.2376188094047,316
22496,1,11320,창동,2012-01-27,주공17단지,38,36.16,12,1989,13500,373.3407079646018,316
22497,1,11320,창동,2012-01-27,북한산아이파크5차,825,84.4516,9,2004,45500,538.7701357937565,316
22498,1,11320,창동,2012-01-27,동아청솔,808,59.76,18,1997,28100,470.21419009370817,316
22499,1,11320,창동,2012-01-28,수산트리플,817,59.86,10,2004,25100,419.311727363849,316
22500,1,11320,창동,2012-01-28,창동주공4단지,380,36.16,11,1991,14000,387.1681415929204,316
