,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45469,1,11470,신정동,2017-09-19,대림아크로빌,324-7,113.1,11,2003,59000,521.6622458001768,611
45470,1,11470,신정동,2017-09-19,신트리4,1277,49.08,14,2000,26800,546.0472697636512,611
45471,1,11470,신정동,2017-09-20,푸른마을2,1281,49.16,1,2001,22900,465.8258746948739,611
45472,1,11470,신정동,2017-09-20,신일해피트리,1219-1,84.98,2,2004,27500,323.60555424805835,611
45473,1,11470,신정동,2017-09-20,목동신시가지10,311,53.82,6,1988,56500,1049.7956150130062,611
45474,1,11470,신정동,2017-09-20,이펜하우스2단지,1322,84.51,3,2011,46000,544.3142823334516,611
45475,1,11470,신정동,2017-09-20,신트리3,1276,84.8,12,2000,50000,589.622641509434,611
45476,1,11470,신정동,2017-09-20,목동신시가지12,326,71.64,5,1988,74300,1037.1300949190397,611
45477,1,11470,신정동,2017-09-21,신트리1,1259,49.8,12,1999,30700,616.4658634538152,611
45478,1,11470,신정동,2017-09-21,목동신시가지10,311,105.58,10,1987,103000,975.5635537033529,611
45479,1,11470,신정동,2017-09-21,현대,1252,84.84,20,1995,53000,624.7053276756246,611
45480,1,11470,신정동,2017-09-22,이펜하우스4단지,1317,59.93,12,2011,38800,647.4219923243785,611
45481,1,11470,신정동,2017-09-22,목동힐스테이트,1323,84.98,16,2016,85000,1000.2353494939986,611
45482,1,11470,신정동,2017-09-22,대성유니드2차,1198-3,59.95,7,2004,35000,583.8198498748957,611
45483,1,11470,신정동,2017-09-22,세양청마루,1306,84.98,5,2006,52500,617.7924217462933,611
45484,1,11470,신정동,2017-09-22,쌍용,334,84.63,13,1992,51300,606.1680255228642,611
45485,1,11470,신정동,2017-09-22,목동신시가지13,327,53.9,13,1987,58000,1076.0667903525048,611
45486,1,11470,신정동,2017-09-22,목동신시가지9,312,156.84,12,1987,153000,975.5164498852333,611
45487,1,11470,신정동,2017-09-23,목동신시가지8,314,54.94,11,1987,65000,1183.1088460138333,611
45488,1,11470,신정동,2017-09-23,목동신시가지11,325,66.24,5,1988,67500,1019.0217391304349,611
45489,1,11470,신정동,2017-09-23,목동신시가지13,327,70.73,11,1987,75500,1067.439558885904,611
45490,1,11470,신정동,2017-09-23,SM엘루이,1014-5,84.96,11,2008,66500,782.7212806026366,611
45491,1,11470,신정동,2017-09-23,목동삼성,1278,84.77,22,1996,59500,701.8992568125517,611
45492,1,11470,신정동,2017-09-23,푸른마을3,1283,59.99,1,2001,28300,471.7452908818136,611
45493,1,11470,신정동,2017-09-23,경남아너스빌,1307,84.95,19,2004,69400,816.9511477339611,611
45494,1,11470,신정동,2017-09-23,목동신시가지9,312,71.37,13,1987,80000,1120.919153706039,611
45495,1,11470,신정동,2017-09-23,신트리4,1277,59.73,11,2000,33000,552.4861878453039,611
45496,1,11470,신정동,2017-09-23,목동신시가지8,314,71.77,16,1987,84000,1170.4054618921555,611
45497,1,11470,신정동,2017-09-23,목동신시가지8,314,54.94,5,1987,63000,1146.7054969057153,611
45498,1,11470,신정동,2017-09-23,아이파크,1296,84.88,17,2002,83000,977.8510838831291,611
45499,1,11470,신정동,2017-09-23,대림,333,84.89,15,1992,52850,622.5703852043821,611
45500,1,11470,신정동,2017-09-23,목동우성2,337,84.96,11,2000,48000,564.9717514124294,611
45501,1,11470,신정동,2017-09-23,수정,733-31,47.16,3,1987,23000,487.7014418999152,611
45502,1,11470,신정동,2017-09-23,목동현대3차,1279,84.77,20,1997,66250,781.5264834257403,611
45503,1,11470,신정동,2017-09-23,푸른마을3,1283,59.99,12,2001,31600,526.7544590765127,611
