,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10347,1,11305,미아동,2014-06-15,미아동부센트레빌,474,59.96,12,2006,34500,575.3835890593729,441
10348,1,11305,미아동,2014-06-15,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,35400,417.0937754056061,441
10349,1,11305,미아동,2014-06-16,벽산라이브파크,1354,84.89,20,2004,30950,364.5894687242314,441
10350,1,11305,미아동,2014-06-16,에스케이북한산시티,1353,59.98,19,2004,28100,468.489496498833,441
10351,1,11305,미아동,2014-06-16,에스케이북한산시티,1353,84.76,9,2004,34000,401.1326097215668,441
10352,1,11305,미아동,2014-06-16,에스케이북한산시티,1353,84.86,20,2004,32000,377.09168041480086,441
10353,1,11305,미아동,2014-06-16,래미안트리베라1단지,813,59.6,8,2010,32600,546.9798657718121,441
10354,1,11305,미아동,2014-06-17,삼각산아이원,1357,59.758,15,2003,29800,498.67800127179623,441
10355,1,11305,미아동,2014-06-17,삼성래미안트리베라2단지,812,59.38,15,2010,34000,572.5833614011451,441
10356,1,11305,미아동,2014-06-17,에스케이북한산시티,1353,114.85,4,2004,42000,365.6943839791032,441
10357,1,11305,미아동,2014-06-18,송천센트레빌,461,84.867,13,2010,50700,597.4053519035667,441
10358,1,11305,미아동,2014-06-19,미아동부센트레빌,474,59.96,10,2006,33700,562.0413609072715,441
10359,1,11305,미아동,2014-06-19,미아1차래미안,797,84.58,5,2006,40800,482.38354220855996,441
10360,1,11305,미아동,2014-06-20,미아동부센트레빌,474,59.96,13,2006,34200,570.3802535023349,441
10361,1,11305,미아동,2014-06-21,에스케이북한산시티,1353,59.98,2,2004,25900,431.81060353451153,441
10362,1,11305,미아동,2014-06-21,미아1차래미안,797,84.58,6,2006,42400,501.3005438637976,441
10363,1,11305,미아동,2014-06-21,경남아너스빌,796,84.9134,2,2008,34000,400.40794503576586,441
10364,1,11305,미아동,2014-06-21,에스케이북한산시티,1353,114.85,20,2004,41000,356.9873748367436,441
10365,1,11305,미아동,2014-06-21,삼각산아이원,1357,84.705,3,2003,34000,401.3930700667021,441
10366,1,11305,미아동,2014-06-21,삼각산아이원,1357,84.705,14,2003,36000,425.00442712944925,441
10367,1,11305,미아동,2014-06-21,벽산라이브파크,1354,59.67,3,2004,22550,377.9118485000838,441
10368,1,11305,미아동,2014-06-21,벽산라이브파크,1354,84.89,13,2004,31500,371.06844151254563,441
10399,1,11305,번동,2014-06-16,수유역두산위브1,410,84.9986,15,2009,39700,467.06651638968174,441
10400,1,11305,번동,2014-06-16,번동솔그린,136,84.6,13,1999,28500,336.8794326241135,441
10401,1,11305,번동,2014-06-17,오동공원현대,760,84.4405,17,2001,34000,402.65038695886454,441
10402,1,11305,번동,2014-06-19,해모로아파트,139,84.93,6,2003,31500,370.8936771458848,441
10403,1,11305,번동,2014-06-19,기산그린,191,59.94,9,2000,22500,375.37537537537537,441
10404,1,11305,번동,2014-06-21,번동솔그린,136,59.82,9,1999,22500,376.1283851554664,441
10405,1,11305,번동,2014-06-21,해모로아파트,139,84.93,2,2003,29900,352.0546332273637,441
10406,1,11305,번동,2014-06-21,주공1단지,242,49.94,11,1991,20000,400.48057669203047,441
10407,1,11305,번동,2014-06-21,주공1단지,242,41.3,1,1991,15000,363.19612590799034,441
10420,1,11305,수유동,2014-06-19,은석,697-1,70.87,7,2003,22600,318.8937491181035,441
10421,1,11305,수유동,2014-06-19,수유벽산1차,205,63.78,14,1993,21100,330.8247099404202,441
10422,1,11305,수유동,2014-06-21,극동,553-61,84.99,8,1992,27000,317.68443346276035,441
