,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11022,1,11140,신당동,2018-07-30,청구e편한세상,852,84.95,1,2011,99000,1165.3914067098292,656
11023,1,11140,신당동,2018-07-30,약수하이츠,842,114.92,2,1999,82800,720.5012182387748,656
11024,1,11140,신당동,2018-07-31,남산타운,844,59.94,12,2002,69500,1159.4928261594928,656
11030,1,11140,중림동,2018-07-30,삼성사이버빌리지,200,84.95,1,2001,86000,1012.3602118893466,656
11039,1,11140,황학동,2018-07-31,로얄,1005,74.82,3,2002,36000,481.1547714514836,656
11040,1,11140,황학동,2018-07-31,한양I-Class,787,16.37,13,2013,14900,910.2015882712278,656
11043,1,11140,회현동1가,2018-07-30,별장,147-20,40.33,6,1980,10000,247.95437639474338,656
11048,1,11140,남대문로5가,2018-08-03,남산트라팰리스,827,142.23,29,2010,154000,1082.753286929621,656
11066,1,11140,신당동,2018-08-03,래미안하이베르,851,59.95,12,2011,72000,1201.0008340283568,656
11067,1,11140,신당동,2018-08-03,현대,840,122.275,12,1993,69000,564.3017787773462,656
11068,1,11140,신당동,2018-08-04,현대,840,122.275,11,1993,68000,556.1234921283991,656
11069,1,11140,신당동,2018-08-04,현대,840,66.6,3,1993,53700,806.3063063063064,656
11137,1,11140,황학동,2018-08-02,롯데캐슬,2545,59.94,24,2008,59500,992.6593259926593,656
11158,1,11140,회현동1가,2018-08-01,남산 롯데캐슬 아이리스,208,103.49,18,2011,98000,946.9513962701711,656
11175,1,11140,흥인동,2018-08-01,청계천 두산위브더제니스,13-1,92.1357,9,2014,86000,933.4058350888961,656
