,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14288,1,11215,광장동,2015-11-16,"현대8(801동,802동)",565,84.92,16,1995,69800,821.9500706547338,515
14289,1,11215,광장동,2015-11-16,현대5,554-7,84.53,17,1989,71500,845.8535431207855,515
14290,1,11215,광장동,2015-11-17,광장힐스테이트,582,84.9,1,2012,82800,975.2650176678444,515
14291,1,11215,광장동,2015-11-17,금호베스트빌,578,59.93,8,2001,51400,857.6672784915735,515
14292,1,11215,광장동,2015-11-18,광장힐스테이트,582,130.17,16,2012,123000,944.9181839133441,515
14293,1,11215,광장동,2015-11-18,광장11현대홈타운,579,84.94,4,2003,114000,1342.123852130916,515
14294,1,11215,광장동,2015-11-19,광장힐스테이트,582,131.96,4,2012,155000,1174.5983631403456,515
14295,1,11215,광장동,2015-11-19,현대5,554-7,84.53,13,1989,71250,842.8960132497338,515
14296,1,11215,광장동,2015-11-20,현대파크빌,577,84.81,15,2000,74000,872.5386157292772,515
14297,1,11215,광장동,2015-11-21,광장힐스테이트,582,59.99,15,2012,73000,1216.8694782463745,515
14298,1,11215,광장동,2015-11-21,광장힐스테이트,582,59.99,9,2012,72300,1205.2008668111353,515
14299,1,11215,광장동,2015-11-21,현대5,554-7,84.53,5,1989,68500,810.3631846681651,515
14300,1,11215,광장동,2015-11-21,금호베스트빌,578,59.93,19,2001,49500,825.9636242282663,515
14301,1,11215,광장동,2015-11-21,극동1,218-1,84.55,6,1985,70600,835.0088704908338,515
14338,1,11215,구의동,2015-11-16,구의현대2단지,611,84.75,22,1996,58900,694.9852507374632,515
14339,1,11215,구의동,2015-11-17,대영(1동),254-123,82.51,4,2004,40000,484.78972245788384,515
14340,1,11215,구의동,2015-11-19,구의현대2단지,611,84.75,11,1996,57500,678.4660766961651,515
14341,1,11215,구의동,2015-11-21,아차산휴먼시아,663,84.68,6,2010,56900,671.9414265470004,515
14347,1,11215,군자동,2015-11-20,동양파라곤,360-20,124.65,9,2008,63000,505.4151624548736,515
14391,1,11215,자양동,2015-11-16,광진트라팰리스,854,169.53,20,2006,130000,766.8259305137734,515
14392,1,11215,자양동,2015-11-16,우성3,516,84.91,11,1989,62950,741.3732187021552,515
14393,1,11215,자양동,2015-11-16,한강아남,830,59.87,3,1995,35000,584.5999665942876,515
14394,1,11215,자양동,2015-11-17,자양동현대,645-5,84.55,8,1993,47700,564.1632170313425,515
14395,1,11215,자양동,2015-11-17,우성5,553-41,84.72,5,1990,50900,600.8026440037771,515
14396,1,11215,자양동,2015-11-17,한화꿈에그린,853,84.57,1,2006,51000,603.0507272082299,515
14397,1,11215,자양동,2015-11-17,자양10차현대홈타운,792,111.88,12,2002,82000,732.9281372899535,515
14398,1,11215,자양동,2015-11-17,로얄동아,644,59.91,1,1999,32500,542.480387247538,515
14399,1,11215,자양동,2015-11-19,유림,770-1,82.9,2,2004,35300,425.8142340168878,515
14400,1,11215,자양동,2015-11-19,자양현대6,786,59.98,1,1999,39000,650.216738912971,515
14401,1,11215,자양동,2015-11-20,한라,762,59.96,3,1996,41000,683.7891927951968,515
14402,1,11215,자양동,2015-11-20,한라,762,84.6,15,1996,53000,626.4775413711584,515
14403,1,11215,자양동,2015-11-20,우성3,516,84.91,2,1989,58300,686.6093510776116,515
14404,1,11215,자양동,2015-11-20,더샵스타시티,227-7,96.98,26,2007,88500,912.5592905753763,515
14405,1,11215,자양동,2015-11-20,한화꿈에그린,853,138.68,12,2006,84000,605.7109893279492,515
14406,1,11215,자양동,2015-11-21,이튼타워리버1차,510-5,84.17,8,2006,69000,819.7695140786503,515
14407,1,11215,자양동,2015-11-21,골든리버파크,498-2,123.39,3,2004,58000,470.0542993759624,515
14408,1,11215,자양동,2015-11-21,우성2,520-2,51.57,13,1989,38000,736.862516967229,515
14409,1,11215,자양동,2015-11-21,자양7차현대홈타운,788,59.94,1,2001,42000,700.7007007007007,515
14410,1,11215,자양동,2015-11-21,자양8차현대홈타운,789,80.47,9,2002,68000,845.0354169255623,515
14434,1,11215,화양동,2015-11-21,브라운스톤,02월 21일,65.09,10,2006,34100,523.8899984636656,515
