,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3878,1,11710,가락동,2006-09-10,프라자,199,84.67,11,1985,65000,767.6863115625368,36
3879,1,11710,가락동,2006-09-11,시영1,479,45.12,3,1980,55350,1226.7287234042553,36
3880,1,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,7,1997,40100,669.2256341789052,36
3881,1,11710,가락동,2006-09-11,시영1,479,51.4,1,1980,63200,1229.5719844357977,36
3882,1,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,13,1997,39000,650.86782376502,36
3883,1,11710,가락동,2006-09-11,시영1,479,45.12,3,1980,55350,1226.7287234042553,36
3884,1,11710,가락동,2006-09-11,시영1,479,51.4,1,1980,63200,1229.5719844357977,36
3885,1,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,15,1997,42500,709.2790387182911,36
3886,1,11710,가락동,2006-09-11,아키죤아파트 1동,101-3,75.29,2,2002,29700,394.47469783503783,36
3887,1,11710,가락동,2006-09-11,가락미륭아파트,138,60.72,13,1986,42700,703.2279314888011,36
3888,1,11710,가락동,2006-09-11,시영2,479,50.12,4,1982,72000,1436.5522745411015,36
3889,1,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,7,1997,40100,669.2256341789052,36
3890,1,11710,가락동,2006-09-11,시영2,479,50.12,4,1982,72000,1436.5522745411015,36
3891,1,11710,가락동,2006-09-11,한신1,102,84.51,10,1993,60000,709.9751508697195,36
3892,1,11710,가락동,2006-09-12,가락금호아파트,95-1,85.0,25,1997,59990,705.7647058823529,36
3893,1,11710,가락동,2006-09-12,가락금호아파트,95-1,59.91,12,1997,39500,659.3223168085461,36
3894,1,11710,가락동,2006-09-12,가락(1차)쌍용아파트,140,59.92,20,1997,42000,700.9345794392523,36
3895,1,11710,가락동,2006-09-12,가락미륭아파트,138,83.58,8,1986,61500,735.8219669777459,36
3896,1,11710,가락동,2006-09-13,우성,96-1,43.79,2,1986,26100,596.0264900662252,36
3897,1,11710,가락동,2006-09-13,시영2,479,39.64,5,1982,54000,1362.26034308779,36
3898,1,11710,가락동,2006-09-13,시영2,479,29.09,5,1982,37200,1278.7899621863182,36
3899,1,11710,가락동,2006-09-13,시영2,479,49.26,4,1982,74000,1502.233049127081,36
3900,1,11710,가락동,2006-09-13,시영2,479,49.26,4,1982,74000,1502.233049127081,36
3901,1,11710,가락동,2006-09-13,시영2,479,29.09,5,1982,37200,1278.7899621863182,36
3902,1,11710,가락동,2006-09-13,가락(1차)쌍용아파트,140,84.69,19,1997,59000,696.6584012280081,36
3903,1,11710,가락동,2006-09-13,시영2,479,39.64,5,1982,54000,1362.26034308779,36
3904,1,11710,가락동,2006-09-14,시영2,479,56.76,5,1982,74000,1303.7350246652572,36
3905,1,11710,가락동,2006-09-14,시영1,479,51.4,4,1980,63000,1225.68093385214,36
3906,1,11710,가락동,2006-09-14,시영1,479,40.09,2,1980,45500,1134.9463706660015,36
3907,1,11710,가락동,2006-09-14,시영2,479,56.17,1,1982,89300,1589.8166280932883,36
3908,1,11710,가락동,2006-09-14,시영2,479,56.17,1,1982,89300,1589.8166280932883,36
3909,1,11710,가락동,2006-09-14,시영2,479,56.76,5,1982,74000,1303.7350246652572,36
3910,1,11710,가락동,2006-09-14,가락금호아파트,95-1,59.91,15,1997,40500,676.0140210315474,36
3911,1,11710,가락동,2006-09-14,시영1,479,40.09,1,1980,46000,1147.4183088051882,36
3912,1,11710,가락동,2006-09-14,시영1,479,51.4,2,1980,63650,1238.3268482490273,36
3913,1,11710,가락동,2006-09-14,시영1,479,40.09,2,1980,45500,1134.9463706660015,36
3914,1,11710,가락동,2006-09-14,우성,96-1,43.79,8,1986,27000,616.5791276547156,36
3915,1,11710,가락동,2006-09-14,시영1,479,51.4,2,1980,63650,1238.3268482490273,36
3916,1,11710,가락동,2006-09-14,시영1,479,51.4,1,1980,63500,1235.4085603112842,36
3917,1,11710,가락동,2006-09-14,시영1,479,51.4,4,1980,63000,1225.68093385214,36
