,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28070,1,11620,남현동,2017-05-07,문영마운틴,1072-57,83.27,3,2003,36500,438.33313318121776,592
28071,1,11620,남현동,2017-05-12,우림루미아트,1135,114.6,5,2004,80000,698.0802792321117,592
28112,1,11620,봉천동,2017-05-07,해태보라매타워,729-32,59.94,21,1996,35700,595.5955955955956,592
28113,1,11620,봉천동,2017-05-08,관악월드메르디앙,1724,84.56,11,2005,44000,520.3405865657521,592
28114,1,11620,봉천동,2017-05-08,관악드림(동아),1712,114.75,26,2003,56100,488.8888888888889,592
28115,1,11620,봉천동,2017-05-08,봉천우성,1706,84.96,19,2000,45200,532.015065913371,592
28116,1,11620,봉천동,2017-05-08,봉천우성,1706,59.76,13,2000,36900,617.4698795180723,592
28117,1,11620,봉천동,2017-05-08,서희스타힐스,1729,59.92,8,2015,37500,625.8344459279039,592
28118,1,11620,봉천동,2017-05-09,관악푸르지오,1717,84.75,20,2004,51800,611.2094395280236,592
28119,1,11620,봉천동,2017-05-09,관악드림(삼성),1712,59.83,19,2003,38500,643.4898880160455,592
28120,1,11620,봉천동,2017-05-09,관악푸르지오,1717,59.58,18,2004,43000,721.7186975495133,592
28121,1,11620,봉천동,2017-05-09,봉천동아,1703,59.76,16,2000,37300,624.1633199464525,592
28122,1,11620,봉천동,2017-05-09,벽산블루밍,1718,59.99,17,2005,34750,579.2632105350891,592
28123,1,11620,봉천동,2017-05-09,외 3필지 프라비다M,893-1,15.66,3,2014,15500,989.7828863346105,592
28124,1,11620,봉천동,2017-05-09,봉천우성,1706,84.96,13,2000,46950,552.6129943502825,592
28125,1,11620,봉천동,2017-05-09,현대(관악),1000,116.86,8,1992,52500,449.2555194249529,592
28126,1,11620,봉천동,2017-05-09,관악푸르지오,1717,59.58,21,2004,43000,721.7186975495133,592
28127,1,11620,봉천동,2017-05-10,두산,1708,84.87,22,2000,51500,606.8104159302462,592
28128,1,11620,봉천동,2017-05-10,현대(관악),1000,84.74,8,1992,41800,493.2735426008969,592
28129,1,11620,봉천동,2017-05-10,관악드림(동아),1712,84.96,7,2003,45500,535.5461393596987,592
28130,1,11620,봉천동,2017-05-11,일두(1021),1021,57.66,2,1985,25000,433.57613596947624,592
28131,1,11620,봉천동,2017-05-11,롯데스카이,729-22,166.39,22,1997,75000,450.7482420818559,592
28132,1,11620,봉천동,2017-05-11,관악푸르지오,1717,84.75,3,2004,51500,607.669616519174,592
28133,1,11620,봉천동,2017-05-11,두산,1708,59.92,17,2000,43900,732.6435246995994,592
28134,1,11620,봉천동,2017-05-11,두산,1708,84.92,22,2000,54700,644.1356570890249,592
28135,1,11620,봉천동,2017-05-11,봉천우성,1706,114.78,2,2000,46500,405.1228437009932,592
28136,1,11620,봉천동,2017-05-11,신봉,1705,59.75,4,1999,26000,435.1464435146444,592
28137,1,11620,봉천동,2017-05-12,봉천우성,1706,59.76,21,2000,36300,607.429718875502,592
28138,1,11620,봉천동,2017-05-12,관악푸르지오,1717,59.58,17,2004,43500,730.110775427996,592
28139,1,11620,봉천동,2017-05-12,봉천우성,1706,84.96,8,2000,47600,560.2636534839925,592
28140,1,11620,봉천동,2017-05-12,봉천우성,1706,114.78,20,2000,52000,453.0405994075623,592
28141,1,11620,봉천동,2017-05-12,봉천동아,1703,84.87,11,2000,45450,535.524920466596,592
28142,1,11620,봉천동,2017-05-12,보라매삼성,1698-1,84.84,3,1996,48500,571.6643092880716,592
28143,1,11620,봉천동,2017-05-12,일두(1021),1021,57.66,6,1985,23200,402.358654179674,592
28144,1,11620,봉천동,2017-05-12,봉천우성,1706,84.96,10,2000,46500,547.316384180791,592
28145,1,11620,봉천동,2017-05-12,관악푸르지오,1717,59.58,15,2004,41000,688.1503860355824,592
28146,1,11620,봉천동,2017-05-12,복권,645-87,47.61,3,1971,16200,340.26465028355386,592
