,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34935,1,11200,금호동2가,2018-10-30,신금호파크자이,1,59.98,18,2016,98000,1633.8779593197733,669
34950,1,11200,마장동,2018-10-29,현대,818,84.91,18,1998,71000,836.1794841596985,669
34951,1,11200,마장동,2018-10-29,한건토파즈빌,512-2,84.96,4,2007,36000,423.7288135593221,669
34990,1,11200,옥수동,2018-10-30,이테크빌,558,84.37,14,2002,81200,962.4274031053692,669
34991,1,11200,옥수동,2018-10-30,삼성,250,84.822,15,1999,79900,941.9726014477376,669
34992,1,11200,옥수동,2018-10-31,옥수파크힐스 117동~125동,528-1,59.91,16,2016,106000,1769.320647638124,669
34993,1,11200,옥수동,2018-10-31,현대,4,104.38,8,1990,122000,1168.8062847288754,669
35008,1,11200,응봉동,2018-10-31,대림강변,15,59.76,11,2001,73000,1221.5528781793842,669
35022,1,11200,하왕십리동,2018-10-29,텐즈힐아파트(1단지),1066,59.75,13,2015,102000,1707.112970711297,669
35023,1,11200,하왕십리동,2018-10-30,금호베스트빌,1052,84.97,8,2001,60000,706.1315758503001,669
35024,1,11200,하왕십리동,2018-10-30,금호베스트빌,1052,84.97,20,2001,59000,694.3627162527952,669
35025,1,11200,하왕십리동,2018-10-31,청계벽산,258,84.94,1,1996,57900,681.6576406875441,669
35042,1,11200,행당동,2018-10-31,신동아,344,114.96,9,1995,85000,739.3876130828114,669
35047,1,11200,금호동4가,2018-11-01,브라운스톤금호,1507,84.838,9,2007,98000,1155.1427426389118,669
35048,1,11200,금호동4가,2018-11-02,삼산금호,180,49.45,4,1975,40000,808.8978766430738,669
35062,1,11200,성수동2가,2018-11-03,롯데캐슬파크,835,101.995,25,2003,110000,1078.484239423501,669
35070,1,11200,옥수동,2018-11-01,극동,428,142.26,1,1986,112000,787.2908758610995,669
35078,1,11200,용답동,2018-11-03,덕현해밀,252,84.99,4,2014,54850,645.3700435345335,669
35089,1,11200,행당동,2018-11-02,서울숲삼부아파트,147,122.01,13,1998,83000,680.2721088435374,669
