,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50390,1,11500,염창동,2017-03-14,관음삼성,268,59.96,6,1997,43000,717.1447631754503,584
50391,1,11500,염창동,2017-03-15,태영,270-1,59.97,18,1999,34000,566.9501417375354,584
50392,1,11500,염창동,2017-03-15,주상복합태진가람,263-2,58.86,5,1995,29650,503.7376826367652,584
50393,1,11500,염창동,2017-03-15,동아3,258-1,59.83,16,1999,44000,735.4170148754805,584
50394,1,11500,염창동,2017-03-15,벽산늘푸른,290,59.97,9,1998,35000,583.6251459062864,584
50395,1,11500,염창동,2017-03-15,무학,255,59.38,18,1999,38000,639.9461098012798,584
50396,1,11500,염창동,2017-03-15,현대3,291,83.71,5,1996,39200,468.28335921634215,584
50397,1,11500,염창동,2017-03-16,강변한솔솔파크,300,84.97,14,2005,56250,661.9983523596563,584
50398,1,11500,염창동,2017-03-16,태진한솔,263,104.82,1,1994,50500,481.7782865865293,584
50399,1,11500,염창동,2017-03-16,삼성한마음,244-2,84.87,7,1995,46250,544.9511016849299,584
50400,1,11500,염창동,2017-03-16,강서쌍용예가,308,84.98899999999999,8,2014,58000,682.4412571038606,584
50401,1,11500,염창동,2017-03-17,무학,255,59.38,8,1999,36500,614.6850791512294,584
50402,1,11500,염창동,2017-03-17,염창동한강우성,Sep-66,84.7,4,1990,41500,489.96458087367176,584
50403,1,11500,염창동,2017-03-17,강변한솔솔파크,300,84.97,17,2005,52000,611.9806990702601,584
50404,1,11500,염창동,2017-03-17,무학,255,59.38,3,1999,36500,614.6850791512294,584
50405,1,11500,염창동,2017-03-17,삼성한마음,244-2,59.94,4,1995,36800,613.9472806139473,584
50406,1,11500,염창동,2017-03-18,강서쌍용예가,308,84.98899999999999,11,2014,59000,694.2074856746168,584
50407,1,11500,염창동,2017-03-18,관음삼성,268,84.93,4,1997,49000,576.9457200047098,584
50476,1,11500,화곡동,2017-03-12,우장산롯데캐슬,1145,85.0,7,2003,64800,762.3529411764706,584
50477,1,11500,화곡동,2017-03-12,한신베네스트,915-26,57.67,9,2012,25000,433.5009537020981,584
50478,1,11500,화곡동,2017-03-13,유림노르웨이숲(919-1),919-1,64.05,8,2004,28400,443.40359094457455,584
50479,1,11500,화곡동,2017-03-13,창대,899-25,74.32,8,2008,30200,406.35091496232513,584
50480,1,11500,화곡동,2017-03-13,화곡푸르지오,1091,125.021,11,2002,48000,383.9354988361955,584
50481,1,11500,화곡동,2017-03-13,중앙화곡하이츠,351-89,56.88,7,1988,22500,395.56962025316454,584
50482,1,11500,화곡동,2017-03-14,화곡푸르지오,1091,156.876,7,2002,72000,458.96121777709783,584
50483,1,11500,화곡동,2017-03-14,유림노르웨이숲(919-1),919-1,64.05,2,2004,25800,402.81030444964875,584
50484,1,11500,화곡동,2017-03-14,세림,899-2,21.64,6,2015,15500,716.2661737523105,584
50485,1,11500,화곡동,2017-03-14,위하우스아파트,916-2,30.18,6,2016,23000,762.0941020543406,584
50486,1,11500,화곡동,2017-03-14,태영그린(917-16),917-16,69.68,4,2004,21300,305.68312284730195,584
50487,1,11500,화곡동,2017-03-14,"우장산아이파크,이편한세상",1159,84.97,15,2008,72500,853.2423208191126,584
50488,1,11500,화곡동,2017-03-15,중앙화곡하이츠,351-89,56.88,9,1988,22300,392.0534458509142,584
50489,1,11500,화곡동,2017-03-15,화곡푸르지오,1091,103.92,8,2002,60000,577.3672055427252,584
50490,1,11500,화곡동,2017-03-15,진성101동,1133-7,78.17,7,2005,30800,394.0130484840732,584
50491,1,11500,화곡동,2017-03-16,"우장산아이파크,이편한세상",1159,84.97,17,2008,67000,788.5135930328352,584
50492,1,11500,화곡동,2017-03-16,강서그랜드아이파크주상복합,1095-4,130.17,14,2010,67000,514.7115310747485,584
50493,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,6,2012,7630,631.1000827129859,584
50494,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,6,2012,7630,635.8333333333334,584
50495,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,6,2012,7630,629.0189612530914,584
50496,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,6,2012,7960,577.2298767222626,584
50497,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,6,2012,7630,627.9835390946502,584
50498,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,6,2012,7630,631.1000827129859,584
50499,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,7,2012,8200,678.2464846980976,584
50500,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,7,2012,8200,674.8971193415638,584
50501,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,7,2012,8200,683.3333333333334,584
50502,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,7,2012,8500,616.3886874546773,584
50503,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,7,2012,8200,676.0098928276999,584
50504,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,7,2012,8200,678.2464846980976,584
50505,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,8,2012,8200,678.2464846980976,584
50506,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,8,2012,8500,616.3886874546773,584
50507,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,8,2012,8200,676.0098928276999,584
50508,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,8,2012,8200,678.2464846980976,584
50509,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,8,2012,8200,683.3333333333334,584
50510,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,8,2012,8200,674.8971193415638,584
50511,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,9,2012,8200,678.2464846980976,584
50512,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,9,2012,8200,683.3333333333334,584
50513,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,9,2012,8500,616.3886874546773,584
50514,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,9,2012,8200,676.0098928276999,584
50515,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,9,2012,8200,678.2464846980976,584
50516,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,9,2012,8200,674.8971193415638,584
50517,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,14,2012,7730,639.3713813068651,584
50518,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,11,2012,8200,683.3333333333334,584
50519,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,11,2012,8500,616.3886874546773,584
50520,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,11,2012,8200,676.0098928276999,584
50521,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,12,2012,8100,669.9751861042183,584
50522,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,12,2012,8200,594.6337926033358,584
50523,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,12,2012,8100,667.7658697444352,584
50524,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,12,2012,8100,669.9751861042183,584
50525,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,12,2012,8100,675.0,584
50526,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,12,2012,8100,666.6666666666666,584
50527,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,13,2012,8100,669.9751861042183,584
50528,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,13,2012,8100,675.0,584
50529,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,13,2012,8200,594.6337926033358,584
50530,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,13,2012,8100,667.7658697444352,584
50531,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,13,2012,8100,669.9751861042183,584
50532,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,13,2012,8100,666.6666666666666,584
50533,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,10,2012,8200,678.2464846980976,584
50534,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,10,2012,8200,683.3333333333334,584
50535,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,10,2012,8200,676.0098928276999,584
50536,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,10,2012,8500,616.3886874546773,584
50537,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,10,2012,8200,674.8971193415638,584
50538,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,10,2012,8200,678.2464846980976,584
50539,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,11,2012,8200,678.2464846980976,584
50540,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,11,2012,8200,674.8971193415638,584
50541,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,11,2012,8200,678.2464846980976,584
50542,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.0,14,2012,7730,644.1666666666666,584
50543,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.13,14,2012,7730,637.2629843363561,584
50544,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,13.79,14,2012,8020,581.5808556925308,584
50545,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.15,14,2012,7730,636.2139917695473,584
50546,1,11500,화곡동,2017-03-17,아녜스타워4,914-37,12.09,14,2012,7730,639.3713813068651,584
50547,1,11500,화곡동,2017-03-18,"우장산아이파크,이편한세상",1159,114.98,10,2008,76000,660.9845190467908,584
50548,1,11500,화곡동,2017-03-18,초록,1139,59.34,10,1998,35000,589.8213683855746,584
50549,1,11500,화곡동,2017-03-18,보람,1152,84.98,7,2004,34500,405.97787714756413,584
50550,1,11500,화곡동,2017-03-18,"우장산아이파크,이편한세상",1159,84.97,9,2008,68000,800.2824526303401,584
50551,1,11500,화곡동,2017-03-18,동훈타마르(921-18),921-18,58.55,14,2011,26350,450.0426985482494,584
50552,1,11500,화곡동,2017-03-18,동훈타마르(921-18),921-18,58.55,12,2011,25800,440.64901793339027,584
50553,1,11500,화곡동,2017-03-18,중앙화곡하이츠,351-89,74.16,12,1988,29000,391.0463861920173,584
50554,1,11500,화곡동,2017-03-18,일성스카이빌,914-3,79.56,6,2001,27000,339.3665158371041,584
50555,1,11500,화곡동,2017-03-18,우장산롯데캐슬,1145,85.0,9,2003,57300,674.1176470588235,584
