,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45122,1,11740,둔촌동,2016-08-17,둔촌주공4단지,170-1,99.61,7,1980,93800,941.6725228390724,554
45123,1,11740,둔촌동,2016-08-17,둔촌주공3단지,174-1,70.87,9,1980,75000,1058.275716099901,554
45124,1,11740,둔촌동,2016-08-19,둔촌주공1단지,170-1,50.84,3,1980,72000,1416.2077104642012,554
45125,1,11740,둔촌동,2016-08-19,둔촌푸르지오,630,84.92,9,2010,63000,741.8747056052755,554
45126,1,11740,둔촌동,2016-08-19,둔촌주공4단지,170-1,99.61,9,1980,94300,946.6920991868286,554
45127,1,11740,둔촌동,2016-08-20,둔촌주공3단지,174-1,99.61,9,1980,95000,953.7195060736874,554
45128,1,11740,둔촌동,2016-08-20,둔촌주공2단지,174-1,79.93,2,1980,85800,1073.4392593519328,554
45221,1,11740,명일동,2016-08-15,삼익그린2차,15,128.16,15,1985,80500,628.1210986267166,554
45222,1,11740,명일동,2016-08-15,고덕주공9,257,83.52,15,1985,53000,634.5785440613028,554
45223,1,11740,명일동,2016-08-15,명일우성,42,133.65,9,1986,70000,523.7560793116348,554
45224,1,11740,명일동,2016-08-15,삼익그린2차,15,107.56,13,1984,70500,655.4481219784307,554
45225,1,11740,명일동,2016-08-15,한양,54,84.92,4,1986,60000,706.547338671691,554
45226,1,11740,명일동,2016-08-15,고덕주공9,257,83.52,12,1985,53800,644.1570881226054,554
45227,1,11740,명일동,2016-08-15,한양,54,84.92,15,1986,54800,645.3132359868112,554
45228,1,11740,명일동,2016-08-16,삼익그린2차,15,107.555,12,1983,70000,650.8298080052066,554
45229,1,11740,명일동,2016-08-16,삼익그린2차,15,84.76,1,1984,55750,657.7394997640396,554
45230,1,11740,명일동,2016-08-16,한양,54,119.37,10,1986,70000,586.4119963139817,554
45231,1,11740,명일동,2016-08-17,삼익그린2차,15,66.87,5,1983,51000,762.6738447734409,554
45232,1,11740,명일동,2016-08-17,고덕주공9,257,83.34,7,1985,51000,611.9510439164867,554
45233,1,11740,명일동,2016-08-17,고덕주공9,257,83.52,7,1985,54000,646.551724137931,554
45234,1,11740,명일동,2016-08-17,현대(고덕),56,84.91,13,1986,56800,668.9435873277588,554
45235,1,11740,명일동,2016-08-17,삼익가든,270,57.01,11,1984,35000,613.9273811611998,554
45236,1,11740,명일동,2016-08-17,신동아,44,127.33,5,1986,77500,608.6546768240006,554
45237,1,11740,명일동,2016-08-17,삼환고덕,41,84.64399999999999,12,1987,47600,562.3552762156799,554
45238,1,11740,명일동,2016-08-17,삼익그린2차,15,128.16,15,1985,81500,635.9238451935081,554
45239,1,11740,명일동,2016-08-18,삼익그린2차,15,84.755,7,1983,59500,702.023479440741,554
45240,1,11740,명일동,2016-08-18,고덕주공9,257,83.93,8,1985,54600,650.5421184320267,554
45241,1,11740,명일동,2016-08-18,삼익그린2차,15,66.87,7,1983,50000,747.7194556602362,554
45242,1,11740,명일동,2016-08-18,삼익그린2차,15,84.755,12,1983,60000,707.9228364108312,554
45243,1,11740,명일동,2016-08-18,삼익그린2차,15,66.87,3,1983,50650,757.4398085838193,554
45244,1,11740,명일동,2016-08-18,삼익그린1차,294,54.21,10,1982,37300,688.0649326692492,554
45245,1,11740,명일동,2016-08-18,삼익그린2차,15,54.81,11,1984,42900,782.703886152162,554
45246,1,11740,명일동,2016-08-18,삼환,47,84.92,11,1992,55300,651.2011304757418,554
45247,1,11740,명일동,2016-08-18,삼익그린2차,15,84.755,6,1983,60000,707.9228364108312,554
45248,1,11740,명일동,2016-08-18,현대(고덕),56,131.83,3,1986,70800,537.0552984904801,554
45249,1,11740,명일동,2016-08-18,삼익그린2차,15,84.76,4,1984,58700,692.543652666352,554
45250,1,11740,명일동,2016-08-18,삼환고덕,41,84.64399999999999,13,1987,47500,561.1738575681679,554
45251,1,11740,명일동,2016-08-18,한양,54,119.37,2,1986,67300,563.7932478847281,554
45252,1,11740,명일동,2016-08-18,신동아,44,112.93,11,1986,64000,566.7227486053307,554
45253,1,11740,명일동,2016-08-19,삼익그린2차,15,84.755,10,1983,60000,707.9228364108312,554
45254,1,11740,명일동,2016-08-19,삼익그린2차,15,42.93,6,1983,34700,808.2925692988587,554
45255,1,11740,명일동,2016-08-19,삼익그린2차,15,84.755,2,1983,57500,678.42605156038,554
45256,1,11740,명일동,2016-08-20,삼익그린2차,15,42.93,7,1983,34900,812.9513160959702,554
45257,1,11740,명일동,2016-08-20,현대(고덕),56,131.83,5,1986,72500,549.9506940757035,554
45258,1,11740,명일동,2016-08-20,고덕주공9,257,83.34,7,1985,50700,608.3513318934484,554
45259,1,11740,명일동,2016-08-20,삼익가든,270,146.54,6,1984,64750,441.8588781220145,554
45260,1,11740,명일동,2016-08-20,삼익그린2차,15,107.56,4,1984,70500,655.4481219784307,554
45261,1,11740,명일동,2016-08-20,삼익그린2차,15,84.755,3,1983,60000,707.9228364108312,554
45262,1,11740,명일동,2016-08-20,삼익그린2차,15,54.81,10,1983,43000,784.5283707352672,554
45263,1,11740,명일동,2016-08-20,삼익그린2차,15,42.93,3,1983,34800,810.6219426974144,554
45264,1,11740,명일동,2016-08-20,삼익그린2차,15,66.87,10,1983,49000,732.7650665470316,554
45340,1,11740,상일동,2016-08-15,주공5,131,55.12,2,1983,55000,997.822931785196,554
45341,1,11740,상일동,2016-08-15,주공7,187,75.46,5,1983,75000,993.904055128545,554
45342,1,11740,상일동,2016-08-15,주공7,187,55.44,2,1983,60000,1082.2510822510824,554
45343,1,11740,상일동,2016-08-16,주공5,131,55.12,2,1983,54000,979.6806966618287,554
45344,1,11740,상일동,2016-08-16,주공6,124,65.16,3,1983,64500,989.8710865561695,554
45345,1,11740,상일동,2016-08-16,주공7,187,55.44,4,1983,60000,1082.2510822510824,554
45346,1,11740,상일동,2016-08-17,고덕리엔파크3단지,490,84.96,4,2011,52250,614.9952919020716,554
45347,1,11740,상일동,2016-08-17,고덕리엔파크3단지,490,84.98,3,2011,50800,597.7877147564133,554
45348,1,11740,상일동,2016-08-18,주공3,121,41.62,3,1983,52000,1249.3993272465161,554
45349,1,11740,상일동,2016-08-18,주공3,121,48.6,1,1983,55000,1131.687242798354,554
45350,1,11740,상일동,2016-08-18,주공7,187,65.16,2,1983,70000,1074.278698588091,554
45351,1,11740,상일동,2016-08-19,주공3,121,48.6,2,1983,56000,1152.2633744855966,554
45352,1,11740,상일동,2016-08-19,주공3,121,41.62,1,1983,49000,1177.3185968284479,554
45353,1,11740,상일동,2016-08-19,고덕리엔파크3단지,490,84.87,11,2011,54800,645.6934134558736,554
45354,1,11740,상일동,2016-08-20,주공6,124,55.44,4,1983,57000,1028.1385281385283,554
45355,1,11740,상일동,2016-08-20,주공5,131,84.67,5,1983,72000,850.3602220385025,554
45356,1,11740,상일동,2016-08-20,주공3,121,41.62,5,1983,52500,1261.4127823161941,554
45357,1,11740,상일동,2016-08-20,주공7,187,65.16,3,1983,69750,1070.4419889502763,554
45399,1,11740,성내동,2016-08-14,신일유토빌(603-0),603,76.41,8,2004,42800,560.1361078392881,554
45400,1,11740,성내동,2016-08-15,경보그레이스힐,596,93.09,1,2002,40500,435.0628424105704,554
45401,1,11740,성내동,2016-08-16,동아2,424-12,59.04,6,1996,32000,542.0054200542005,554
45402,1,11740,성내동,2016-08-20,코오롱(1차),196-8,59.96,14,1999,40200,670.4469646430954,554
45455,1,11740,암사동,2016-08-15,선사현대아파트,509,59.64,14,2000,39500,662.3071763916835,554
45456,1,11740,암사동,2016-08-15,롯데캐슬퍼스트,414-2,112.11,10,2008,75250,671.2157702256712,554
45457,1,11740,암사동,2016-08-15,롯데캐슬퍼스트,414-2,59.99,6,2008,53000,883.4805800966827,554
45458,1,11740,암사동,2016-08-16,롯데캐슬퍼스트,414-2,59.99,7,2008,52000,866.8111351891981,554
45459,1,11740,암사동,2016-08-16,롯데캐슬퍼스트,414-2,111.22,2,2008,71700,644.6682251393635,554
45460,1,11740,암사동,2016-08-16,대원,461,59.9,4,1998,34000,567.6126878130217,554
45461,1,11740,암사동,2016-08-16,롯데캐슬퍼스트,414-2,103.01,32,2008,71000,689.2534705368411,554
45462,1,11740,암사동,2016-08-16,프라이어팰리스,413,84.988,23,2007,60000,705.9820209911987,554
45463,1,11740,암사동,2016-08-17,롯데캐슬퍼스트,414-2,102.34,8,2008,71500,698.6515536447137,554
45464,1,11740,암사동,2016-08-17,삼성광나루,508,157.24,15,2002,74000,470.61816331722207,554
45465,1,11740,암사동,2016-08-17,선사현대아파트,509,59.64,14,2000,41500,695.8417169684775,554
45466,1,11740,암사동,2016-08-17,선사현대아파트,509,72.85,21,2000,48200,661.6334934797529,554
45467,1,11740,암사동,2016-08-17,선사현대아파트,509,83.79,21,2000,52500,626.5664160401002,554
45468,1,11740,암사동,2016-08-18,프라이어팰리스,413,84.988,7,2007,60800,715.3951146044147,554
45469,1,11740,암사동,2016-08-18,선사현대아파트,509,72.85,9,2000,47400,650.6520247083048,554
45470,1,11740,암사동,2016-08-19,선사현대아파트,509,72.85,8,2000,48600,667.1242278654771,554
45471,1,11740,암사동,2016-08-19,프라이어팰리스,413,59.983000000000004,6,2007,49700,828.5680942933831,554
45472,1,11740,암사동,2016-08-19,한솔솔파크,518,84.89,6,2009,52000,612.5574272588055,554
45473,1,11740,암사동,2016-08-19,대원,461,84.88,6,1998,38500,453.5815268614515,554
45474,1,11740,암사동,2016-08-20,롯데캐슬퍼스트,414-2,102.34,23,2008,70800,691.8116083642759,554
45475,1,11740,암사동,2016-08-20,삼성광나루,508,59.69,24,2002,47000,787.4015748031496,554
45476,1,11740,암사동,2016-08-20,프라이어팰리스,413,59.983000000000004,19,2007,51000,850.2409015887835,554
45477,1,11740,암사동,2016-08-20,선사현대아파트,509,59.64,16,2000,42000,704.2253521126761,554
45478,1,11740,암사동,2016-08-20,선사현대아파트,509,59.64,3,2000,39550,663.1455399061033,554
45479,1,11740,암사동,2016-08-20,선사현대아파트,509,83.18,24,2000,56000,673.2387593171435,554
45480,1,11740,암사동,2016-08-20,롯데캐슬퍼스트,414-2,84.98,28,2008,62900,740.1741586255589,554
45481,1,11740,암사동,2016-08-20,롯데캐슬퍼스트,414-2,59.99,2,2008,52300,871.8119686614435,554
45535,1,11740,천호동,2016-08-14,우성,01월 19일,84.93,7,1985,43400,511.00906628988577,554
45536,1,11740,천호동,2016-08-16,천호1차우림루미아트,47-24,84.69,1,2004,31000,366.0408548825127,554
45537,1,11740,천호동,2016-08-17,성원아파트,564,53.0,9,1998,29700,560.377358490566,554
45538,1,11740,천호동,2016-08-17,성인아파트,Feb-32,79.66,4,2002,30750,386.0155661561637,554
45539,1,11740,천호동,2016-08-18,삼성,528,59.86,18,1997,37700,629.8028733711994,554
45540,1,11740,천호동,2016-08-19,동아하이빌아파트,217-132,59.98,14,2000,34500,575.191730576859,554
45541,1,11740,천호동,2016-08-19,삼익아파트,288-5,59.8,3,1997,34000,568.561872909699,554
45542,1,11740,천호동,2016-08-20,강변그대가갤럭시,570,84.99,10,2009,58500,688.3162725026474,554
45543,1,11740,천호동,2016-08-20,동구햇살아파트,567,91.16,3,2002,40000,438.7889425186485,554
45544,1,11740,천호동,2016-08-20,우성,01월 19일,84.93,5,1985,42000,494.5249028611798,554
