,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6932,1,11470,목동,2007-03-25,목동2차아이파크,758-2,84.85,5,2004,59000,695.344725987036,64
6933,1,11470,목동,2007-03-25,목동신시가지5,912,65.08,6,1986,66000,1014.1364474492932,64
6934,1,11470,목동,2007-03-26,목동신시가지6,911,47.94,14,1986,44700,932.4155193992491,64
6935,1,11470,목동,2007-03-28,건영,928,84.27,2,1994,29100,345.31861872552514,64
6936,1,11470,목동,2007-03-28,대원칸타빌,808-5,84.915,13,2001,44000,518.165224047577,64
6937,1,11470,목동,2007-03-29,금호어울림,951,133.03,9,2004,45000,338.26956325640833,64
7009,1,11470,신월동,2007-03-25,새롬,458-1,56.54,4,2002,11800,208.70180403254332,64
7010,1,11470,신월동,2007-03-25,태형,134-17,84.75,3,1998,19000,224.18879056047197,64
7011,1,11470,신월동,2007-03-26,신월시영,987-1,59.49,1,1988,26500,445.45301731383427,64
7012,1,11470,신월동,2007-03-27,신월시영,987-1,59.49,4,1988,29700,499.24357034795764,64
7013,1,11470,신월동,2007-03-27,신월6차보람,125,59.232,8,2005,18500,312.33117233927607,64
7014,1,11470,신월동,2007-03-27,신월성원,222-7,59.94,14,1996,11800,196.86353019686354,64
7015,1,11470,신월동,2007-03-27,길훈,341-1,49.77,3,1987,15700,315.4510749447458,64
7016,1,11470,신월동,2007-03-28,보람아파트,457-6,75.87,1,1996,15900,209.5689996045868,64
7017,1,11470,신월동,2007-03-28,청송그린힐,981-4,69.26,9,2003,17800,257.0025989026855,64
7018,1,11470,신월동,2007-03-28,유림웰스빌,548-1,80.02,5,2004,16200,202.44938765308675,64
7019,1,11470,신월동,2007-03-28,신월성원,222-7,59.94,13,1996,13500,225.22522522522524,64
7020,1,11470,신월동,2007-03-29,한우리(101동),467-12,84.39,4,2005,17000,201.44566891811826,64
7021,1,11470,신월동,2007-03-29,태헌(신월프라자),128,56.97,9,1999,11450,200.98297349482183,64
7022,1,11470,신월동,2007-03-29,강국,24-5,82.17,1,2006,25500,310.3322380430814,64
7023,1,11470,신월동,2007-03-30,길훈엔트런스빌,1043,84.96,1,2005,21000,247.17514124293788,64
7024,1,11470,신월동,2007-03-30,우당,506-1,113.14,16,1997,36000,318.1898532791232,64
7025,1,11470,신월동,2007-03-31,신안파크,350-2,60.2,5,1988,15800,262.45847176079735,64
7026,1,11470,신월동,2007-03-31,신안파크,350-2,72.97,1,1987,23800,326.16143620666026,64
7072,1,11470,신정동,2007-03-26,리치펠리스,881-14,94.86,5,2004,25000,263.54627872654436,64
7073,1,11470,신정동,2007-03-26,목동신시가지14,329,55.02,10,1987,43200,785.1690294438386,64
7074,1,11470,신정동,2007-03-26,푸른마을3,1283,59.99,13,2001,28000,466.74445740956827,64
7075,1,11470,신정동,2007-03-27,신트리1,1259,49.8,3,1999,21000,421.68674698795184,64
7076,1,11470,신정동,2007-03-28,신트리4,1277,48.96,6,2000,23500,479.98366013071893,64
7077,1,11470,신정동,2007-03-28,신트리4,1277,59.73,9,2000,28300,473.7987610915788,64
7078,1,11470,신정동,2007-03-28,학마을1단지,1293,49.99,7,2000,16000,320.0640128025605,64
7079,1,11470,신정동,2007-03-29,뉴타운,952-1,81.12,2,1998,18000,221.89349112426035,64
7080,1,11470,신정동,2007-03-29,신정6현대,743-2,114.8,16,2000,26296,229.05923344947735,64
7081,1,11470,신정동,2007-03-30,목동신시가지13,327,53.9,6,1987,39000,723.5621521335808,64
7082,1,11470,신정동,2007-03-30,목동신시가지11,325,51.48,8,1988,39800,773.1157731157732,64
7083,1,11470,신정동,2007-03-30,대성유니드2차,1198-3,59.95,11,2004,22000,366.9724770642202,64
7084,1,11470,신정동,2007-03-31,목동신시가지11,325,51.48,12,1988,36000,699.3006993006993,64
7085,1,11470,신정동,2007-03-31,동림,1019-4,39.61,9,2003,8700,219.64150467053776,64
7086,1,11470,신정동,2007-03-31,이연에버리치,888-8,84.79,7,2007,25000,294.84609034084207,64
