,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14995,1,11440,공덕동,2013-01-08,래미안공덕4차,464,59.9,2,2005,42800,714.5242070116861,366
14996,1,11440,공덕동,2013-01-11,공덕2삼성래미안,43,84.94,2,2004,45000,529.785731104309,366
15008,1,11440,도화동,2013-01-06,삼성,550,84.985,7,1997,55000,647.1730305348003,366
15009,1,11440,도화동,2013-01-07,도화현대,547,59.4,3,1998,32300,543.7710437710438,366
15010,1,11440,도화동,2013-01-11,우성,82,79.97,10,1991,41000,512.692259597349,366
15015,1,11440,망원동,2013-01-11,성신,433-3,47.58,2,1976,16400,344.682639764607,366
15023,1,11440,상암동,2013-01-10,상암월드컵파크11단지,1741,84.89,5,2010,46500,547.7676993756626,366
15040,1,11440,서교동,2013-01-08,메세나폴리스,490,142.034,22,2012,141980,999.6198093414254,366
15041,1,11440,서교동,2013-01-08,메세나폴리스,490,122.867,16,2012,125599,1022.2354252972726,366
15042,1,11440,서교동,2013-01-09,메세나폴리스,490,148.981,21,2012,157116,1054.6042783979165,366
15043,1,11440,서교동,2013-01-09,메세나폴리스,490,122.867,15,2012,134800,1097.1212774788999,366
15044,1,11440,서교동,2013-01-09,메세나폴리스,490,122.867,35,2012,147900,1203.740630112235,366
15045,1,11440,서교동,2013-01-10,메세나폴리스,490,122.867,33,2012,146500,1192.3461954796649,366
15046,1,11440,서교동,2013-01-10,메세나폴리스,490,122.867,31,2012,144500,1176.0684317188504,366
15047,1,11440,서교동,2013-01-10,메세나폴리스,490,142.034,33,2012,171600,1208.1614261374039,366
15048,1,11440,서교동,2013-01-11,대우미래사랑,487,84.96,4,2005,37700,443.73822975517896,366
15049,1,11440,서교동,2013-01-11,메세나폴리스,490,148.981,26,2012,169600,1138.4001986830535,366
15050,1,11440,서교동,2013-01-12,메세나폴리스,490,148.981,28,2012,177100,1188.742188601231,366
15051,1,11440,서교동,2013-01-12,메세나폴리스,490,122.867,32,2012,148600,1209.4378474285202,366
15052,1,11440,서교동,2013-01-12,메세나폴리스,490,142.034,32,2012,168400,1185.6316093329767,366
15091,1,11440,신공덕동,2013-01-09,브라운스톤공덕,170,59.89,17,2009,51700,863.2492903656704,366
15092,1,11440,신공덕동,2013-01-10,펜트라우스,172,103.04,15,2011,78000,756.9875776397515,366
15093,1,11440,신공덕동,2013-01-11,신공덕래미안3차,161,84.69,19,2003,48000,566.7729365922777,366
15099,1,11440,신수동,2013-01-11,신촌삼익,450,84.85,6,1997,42000,494.9911608721273,366
15110,1,11440,중동,2013-01-12,울트라월드컵(참누리),398,84.9406,20,2006,48800,574.519134548143,366
15114,1,11440,창전동,2013-01-08,중앙하이츠 102동,42-8,57.86,3,1970,27000,466.64362253715865,366
