,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11516,1,11215,광장동,2014-08-18,극동2,218-1,75.55,8,1989,54800,725.3474520185308,450
11517,1,11215,광장동,2014-08-18,극동2,218-1,75.55,3,1989,52000,688.2859033752482,450
11518,1,11215,광장동,2014-08-18,현대파크빌,577,84.81,14,2000,70000,825.3743662303973,450
11519,1,11215,광장동,2014-08-18,청구,566,84.86,2,1996,51500,606.8819231675701,450
11520,1,11215,광장동,2014-08-19,신동아파밀리에,250,84.78,8,2007,67700,798.5373908940787,450
11521,1,11215,광장동,2014-08-19,광장11현대홈타운,579,84.94,4,2003,87500,1030.1389215917118,450
11522,1,11215,광장동,2014-08-19,광장힐스테이트,582,130.17,1,2012,95000,729.8148574940464,450
11523,1,11215,광장동,2014-08-20,현대파크빌,577,59.76,3,2000,46400,776.4390896921018,450
11524,1,11215,광장동,2014-08-20,현대3,484,84.97,13,1990,64000,753.2070142403202,450
11525,1,11215,광장동,2014-08-20,광장힐스테이트,582,130.17,1,2012,95000,729.8148574940464,450
11526,1,11215,광장동,2014-08-21,워커힐,145-8,162.41,2,1981,116000,714.2417338833816,450
11527,1,11215,광장동,2014-08-21,현대5,554-7,74.88,3,1989,52650,703.125,450
11528,1,11215,광장동,2014-08-21,현대3,484,74.92,21,1990,51000,680.7261078483716,450
11529,1,11215,광장동,2014-08-23,현대3,484,84.97,15,1990,59990,706.013887254325,450
11530,1,11215,광장동,2014-08-23,광장11현대홈타운,579,84.94,1,2003,85500,1006.592889098187,450
11566,1,11215,구의동,2014-08-18,삼성쉐르빌,199-18,141.78,7,2001,70000,493.7226689236846,450
11567,1,11215,구의동,2014-08-18,주성힐스톤,664,70.96,4,2014,40500,570.7440811724916,450
11568,1,11215,구의동,2014-08-19,구의현대7단지현대홈타운,587-54,84.99,20,1997,50000,588.3045064125191,450
11569,1,11215,구의동,2014-08-19,구의현대2단지,611,84.75,20,1996,51750,610.6194690265487,450
11570,1,11215,구의동,2014-08-20,현대프라임,631-1,59.82,9,1997,42900,717.1514543630892,450
11571,1,11215,구의동,2014-08-20,현대프라임,631-1,84.99,7,1997,62500,735.380633015649,450
11572,1,11215,구의동,2014-08-22,주성힐스톤,664,60.63,6,2014,35500,585.5187201055583,450
11573,1,11215,구의동,2014-08-22,구의현대2단지,611,84.75,7,1996,52600,620.6489675516224,450
11639,1,11215,자양동,2014-08-18,대동,784-1,84.65,5,1999,45000,531.6007088009451,450
11640,1,11215,자양동,2014-08-18,더샵스타시티,227-7,139.6,48,2007,130000,931.2320916905444,450
11641,1,11215,자양동,2014-08-19,이튼타워리버3차,855,84.96,18,2007,59200,696.7984934086629,450
11642,1,11215,자양동,2014-08-20,더샵스타시티,227-7,139.6,21,2007,109000,780.8022922636103,450
11643,1,11215,자양동,2014-08-20,자양7차현대홈타운,788,84.7,2,2001,51000,602.125147579693,450
11644,1,11215,자양동,2014-08-20,우성3,516,84.91,13,1989,58000,683.076198327641,450
11645,1,11215,자양동,2014-08-20,이튼타워리버3차,855,84.96,21,2007,67750,797.434086629002,450
11646,1,11215,자양동,2014-08-20,자양우성7,783-1,84.93,22,1998,60900,717.0611091487107,450
11647,1,11215,자양동,2014-08-22,더샵스타시티,227-7,127.95,54,2007,105000,820.6330597889801,450
11648,1,11215,자양동,2014-08-22,한강극동,57-103,84.47,4,1991,42000,497.2179472001894,450
11649,1,11215,자양동,2014-08-23,대동,784-1,113.92,1,1999,59000,517.9073033707865,450
11650,1,11215,자양동,2014-08-23,자양2현대,761,84.66,10,1995,49800,588.2352941176471,450
11651,1,11215,자양동,2014-08-23,자양10차현대홈타운,792,111.88,8,2002,78500,701.6446192348945,450
11652,1,11215,자양동,2014-08-23,구의현대홈시티,779-8,84.92,17,2006,46800,551.106924163919,450
11672,1,11215,중곡동,2014-08-19,그랑,51-31,79.06,6,2003,35000,442.70174550973945,450
11673,1,11215,중곡동,2014-08-19,중곡1단지,191-77,48.46,5,1976,14700,303.3429632686752,450
11674,1,11215,중곡동,2014-08-22,삼민,609,73.56,4,1995,28500,387.4388254486134,450
