,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15901,1,11305,미아동,2017-03-27,에스케이북한산시티,1353,59.98,3,2004,35200,586.8622874291431,586
15902,1,11305,미아동,2017-03-27,에스케이북한산시티,1353,59.98,17,2004,33900,565.1883961320441,586
15903,1,11305,미아동,2017-03-27,두원프라자,1351,98.22,8,1996,36700,373.6509875789045,586
15904,1,11305,미아동,2017-03-27,삼각산아이원,1357,114.88,20,2003,46700,406.51114206128136,586
15905,1,11305,미아동,2017-03-27,에스케이북한산시티,1353,59.98,3,2004,33200,553.51783927976,586
15906,1,11305,미아동,2017-03-28,미아1차래미안,797,84.58,6,2006,46500,549.7753606053441,586
15907,1,11305,미아동,2017-03-28,삼성래미안트리베라2단지,812,84.29,16,2010,54500,646.5772926800332,586
15908,1,11305,미아동,2017-03-28,미아동부센트레빌,474,59.96,7,2006,42400,707.1380920613742,586
15909,1,11305,미아동,2017-03-28,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,48000,417.67459668296755,586
15910,1,11305,미아동,2017-03-29,삼성래미안트리베라2단지,812,84.29,7,2010,52000,616.9177838414995,586
15911,1,11305,미아동,2017-03-29,성북프라자,318-5,68.675,11,2009,31700,461.5944666909356,586
15912,1,11305,미아동,2017-03-30,에스케이북한산시티,1353,59.98,7,2004,33800,563.5211737245749,586
15913,1,11305,미아동,2017-03-30,에스케이북한산시티,1353,114.85,17,2004,46000,400.5224205485416,586
15914,1,11305,미아동,2017-03-30,래미안트리베라1단지,813,84.97,15,2010,51500,606.0962692715076,586
15915,1,11305,미아동,2017-03-30,에스케이북한산시티,1353,84.71,16,2004,40400,476.92126077204585,586
15916,1,11305,미아동,2017-03-30,에스케이북한산시티,1353,59.98,8,2004,33500,558.5195065021675,586
15917,1,11305,미아동,2017-03-31,에스케이북한산시티,1353,84.92,7,2004,41900,493.40555817239755,586
15918,1,11305,미아동,2017-03-31,에스케이북한산시티,1353,114.85,7,2004,47000,409.2294296909012,586
15946,1,11305,번동,2017-03-27,해모로아파트,139,59.94,1,2003,26800,447.1137804471138,586
15947,1,11305,번동,2017-03-28,삼성,470-1,59.77,18,1998,29000,485.19324075623217,586
15948,1,11305,번동,2017-03-29,번동한양아파트,133-1,84.67,7,1992,31300,369.6704854139601,586
15949,1,11305,번동,2017-03-29,주공4단지,234,76.51,13,1991,34800,454.8425042478107,586
15950,1,11305,번동,2017-03-29,삼성,470-1,84.96,7,1998,35000,411.95856873822976,586
15963,1,11305,수유동,2017-03-27,래미안수유,730,59.88,11,2001,32500,542.7521710086841,586
15964,1,11305,수유동,2017-03-28,수유벽산1차,205,122.58,10,1993,39200,319.7911567955621,586
15965,1,11305,수유동,2017-03-30,래미안수유,730,84.993,18,2001,42750,502.98259856694085,586
15966,1,11305,수유동,2017-03-30,래미안수유,730,59.88,15,2001,33000,551.1022044088176,586
15971,1,11305,우이동,2017-03-28,북한산노블리스빌,Aug-84,199.96,4,2001,74000,370.07401480296056,586
15972,1,11305,미아동,2017-04-01,미아한일유앤아이,1355,84.552,7,2002,37500,443.5140505251206,586
15973,1,11305,미아동,2017-04-01,두산위브트레지움,811,84.97,10,2011,48000,564.9052606802401,586
