,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28479,1,11620,남현동,2017-06-13,뉴타운1동(A동),602-329,84.59,3,2004,47700,563.8964416597706,597
28480,1,11620,남현동,2017-06-13,예성그랑펠리체,1138,111.21,6,2007,67500,606.9598057728622,597
28606,1,11620,봉천동,2017-06-11,건영6,1701,82.75,15,1999,56000,676.7371601208459,597
28607,1,11620,봉천동,2017-06-11,프라비다1,869-3,13.97,19,2012,16250,1163.2068718682892,597
28608,1,11620,봉천동,2017-06-11,관악푸르지오,1717,59.58,18,2004,44500,746.8949311849614,597
28609,1,11620,봉천동,2017-06-12,건영6,1701,107.7,19,1999,56000,519.9628597957288,597
28610,1,11620,봉천동,2017-06-12,에메랄드101동,41-253,41.6,6,2007,28000,673.0769230769231,597
28611,1,11620,봉천동,2017-06-12,관악드림(삼성),1712,60.0,15,2003,41900,698.3333333333334,597
28612,1,11620,봉천동,2017-06-12,보라매삼성,1698-1,84.84,4,1996,46500,548.0905233380481,597
28613,1,11620,봉천동,2017-06-12,건영6,1701,49.21,2,1999,35000,711.2375533428165,597
28614,1,11620,봉천동,2017-06-12,벽산블루밍,1718,101.95,12,2005,46000,451.2015693967631,597
28615,1,11620,봉천동,2017-06-12,관악드림(삼성),1712,114.75,12,2003,54000,470.5882352941176,597
28616,1,11620,봉천동,2017-06-12,관악드림(삼성),1712,59.85,12,2003,37200,621.5538847117795,597
28617,1,11620,봉천동,2017-06-12,서울대입구아이원 (1560-61),1560-61,84.89,10,2006,61000,718.5769819766757,597
28618,1,11620,봉천동,2017-06-13,봉천우성,1706,84.96,5,2000,45000,529.6610169491526,597
28619,1,11620,봉천동,2017-06-13,관악위버폴리스,859-17,104.913,18,2010,59800,569.9960920000382,597
28620,1,11620,봉천동,2017-06-13,관악푸르지오,1717,84.2,4,2004,54700,649.6437054631829,597
28621,1,11620,봉천동,2017-06-13,두산,1708,84.87,20,2000,55000,648.0499587604571,597
28622,1,11620,봉천동,2017-06-13,관악드림(동아),1712,84.96,21,2003,47500,559.0866290018832,597
28623,1,11620,봉천동,2017-06-13,관악드림(삼성),1712,59.85,25,2003,37200,621.5538847117795,597
28624,1,11620,봉천동,2017-06-13,관악드림(동아),1712,114.75,24,2003,55000,479.3028322440087,597
28625,1,11620,봉천동,2017-06-13,벽산블루밍,1718,59.99,21,2005,36000,600.1000166694449,597
28626,1,11620,봉천동,2017-06-13,두산,1708,84.87,12,2000,56500,665.7240485448333,597
28627,1,11620,봉천동,2017-06-14,벽산블루밍3차,1720,111.04,20,2004,50000,450.28818443804033,597
28628,1,11620,봉천동,2017-06-14,벽산블루밍,1718,101.95,13,2005,48000,470.8190289357528,597
28629,1,11620,봉천동,2017-06-14,봉천우성,1706,59.76,4,2000,36800,615.7965194109772,597
28630,1,11620,봉천동,2017-06-14,벽산블루밍,1718,84.99,18,2005,46000,541.2401458995176,597
28631,1,11620,봉천동,2017-06-14,봉천동아,1703,114.69,16,2000,52000,453.3961112564304,597
28632,1,11620,봉천동,2017-06-14,관악푸르지오,1717,84.75,11,2004,57000,672.566371681416,597
28633,1,11620,봉천동,2017-06-14,관악드림(삼성),1712,59.85,17,2003,37500,626.5664160401002,597
28634,1,11620,봉천동,2017-06-15,현대(관악),1000,58.59,1,1992,30500,520.5666495989076,597
28635,1,11620,봉천동,2017-06-15,봉천동아,1703,59.76,8,2000,37000,619.1432396251673,597
