,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8435,1,11470,목동,2007-11-12,목동신시가지1,901,65.34,8,1985,63000,964.1873278236914,97
8436,1,11470,목동,2007-11-13,애드웰(774-10),774-10,73.41,3,2004,27000,367.79730281977936,97
8437,1,11470,목동,2007-11-13,삼익,933,114.54,8,1997,77500,676.6195215645189,97
8438,1,11470,목동,2007-11-14,목동신시가지3,903,95.16,9,1986,107000,1124.4220260613704,97
8439,1,11470,목동,2007-11-16,삼도,315-3,79.71,2,2000,18000,225.81859239744074,97
8440,1,11470,목동,2007-11-16,청학,938,34.15,2,2002,18500,541.7276720351391,97
8441,1,11470,목동,2007-11-17,목동신시가지7,925,53.88,6,1988,44900,833.3333333333333,97
8442,1,11470,목동,2007-11-17,목동신시가지5,912,65.08,6,1986,62500,960.3564843269822,97
8490,1,11470,신월동,2007-11-12,해태,514-3,59.91,3,1999,14000,233.68385912201637,97
8491,1,11470,신월동,2007-11-12,신월시영,987-1,50.67,2,1988,22300,440.102624827314,97
8492,1,11470,신월동,2007-11-12,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,97
8493,1,11470,신월동,2007-11-12,우림,593-14,75.73,3,1997,26400,348.6068929090189,97
8494,1,11470,신월동,2007-11-12,세아쎄닛빌,547-5,84.74,5,2002,17000,200.61364172763749,97
8495,1,11470,신월동,2007-11-12,신월성원,222-7,83.55,10,1996,21000,251.34649910233395,97
8496,1,11470,신월동,2007-11-13,신월대림,491-1,59.73,1,2001,18000,301.35610246107484,97
8497,1,11470,신월동,2007-11-13,금용,533-1,84.98,11,1998,23400,275.3589079783478,97
8498,1,11470,신월동,2007-11-15,신월시영,987-1,59.49,12,1988,26700,448.81492687846696,97
8499,1,11470,신월동,2007-11-15,신월시영,987-1,43.2,1,1988,16500,381.9444444444444,97
8500,1,11470,신월동,2007-11-16,길훈,341-1,42.57,4,1987,12400,291.28494244773316,97
8501,1,11470,신월동,2007-11-16,신안파크,350-2,47.6,4,1987,13050,274.15966386554624,97
8502,1,11470,신월동,2007-11-17,신월시영,987-1,59.49,3,1988,27300,458.9006555723651,97
8503,1,11470,신월동,2007-11-17,신도브래뉴2차,1031,59.9,1,2004,18000,300.50083472454094,97
8504,1,11470,신월동,2007-11-17,대운,109-2,77.41,5,2003,21000,271.28278000258365,97
8505,1,11470,신월동,2007-11-17,신월대림,491-1,84.99,14,2001,31500,370.63183903988704,97
8506,1,11470,신월동,2007-11-17,은일로즈힐,1003-4,84.8,6,2003,24700,291.2735849056604,97
8507,1,11470,신월동,2007-11-17,금용,533-1,59.99,9,1998,14200,236.70611768628103,97
8576,1,11470,신정동,2007-11-11,목동신시가지10,311,70.2,1,1987,56000,797.7207977207977,97
8577,1,11470,신정동,2007-11-11,목동신시가지11,325,66.24,8,1988,56000,845.4106280193238,97
8578,1,11470,신정동,2007-11-12,신트리1,1259,59.73,15,1999,27045,452.78754394776496,97
8579,1,11470,신정동,2007-11-12,대림,333,84.89,10,1992,48000,565.4376251619743,97
8580,1,11470,신정동,2007-11-13,목동신시가지13,327,98.63,6,1987,96000,973.3346851870629,97
8581,1,11470,신정동,2007-11-13,동원데쟈뷰,938-7,102.39,9,2002,27000,263.6976267213595,97
8582,1,11470,신정동,2007-11-13,목동신시가지13,327,70.73,6,1987,62700,886.4696734059097,97
8583,1,11470,신정동,2007-11-13,목동신시가지14,329,71.37,9,1987,60000,840.6893652795292,97
8584,1,11470,신정동,2007-11-14,신트리4,1277,59.73,2,2000,26500,443.6631508454713,97
8585,1,11470,신정동,2007-11-14,목동우성2,337,84.96,2,2000,42000,494.35028248587577,97
8586,1,11470,신정동,2007-11-14,동일하이빌2단지,1311,84.955,8,2005,53500,629.7451592019304,97
8587,1,11470,신정동,2007-11-14,푸른마을4,1285,84.99,1,2002,41500,488.2927403223909,97
8588,1,11470,신정동,2007-11-14,양천시장주상복합,883,84.34,3,2001,21000,248.99217453165755,97
8589,1,11470,신정동,2007-11-15,목동신시가지12,326,72.75,2,1988,67500,927.8350515463917,97
8590,1,11470,신정동,2007-11-15,삼백훼미리,918-1,61.89,2,2002,14200,229.43932783971562,97
8591,1,11470,신정동,2007-11-15,목동신시가지11,325,51.48,14,1988,35800,695.4156954156955,97
8592,1,11470,신정동,2007-11-15,목동신시가지9,312,71.37,6,1987,64000,896.7353229648311,97
8593,1,11470,신정동,2007-11-16,양천시장주상복합,883,94.03,3,2001,26000,276.50749760714666,97
8594,1,11470,신정동,2007-11-16,아이파크,1296,84.88,2,2002,69200,815.2686145146089,97
8595,1,11470,신정동,2007-11-16,보람쉬움,921-11,79.5708,12,2003,28200,354.40136331418057,97
8596,1,11470,신정동,2007-11-17,목동신시가지11,325,51.48,9,1988,37000,718.7257187257188,97
8597,1,11470,신정동,2007-11-17,학마을1단지,1293,59.98,7,2000,28900,481.8272757585862,97
8598,1,11470,신정동,2007-11-17,목동신시가지10,311,70.2,14,1987,62750,893.8746438746439,97
8599,1,11470,신정동,2007-11-17,목동신시가지10,311,70.2,7,1987,58700,836.1823361823361,97
8600,1,11470,신정동,2007-11-17,푸른마을4,1285,84.81,5,2002,41300,486.9708760759344,97
8601,1,11470,신정동,2007-11-17,목동신시가지9,312,71.37,5,1987,64500,903.7410676754938,97
