,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53252,1,11740,강일동,2017-12-11,강일리버파크4단지,673,84.83,3,2009,56000,660.1438170458564,623
53253,1,11740,강일동,2017-12-13,강일리버파크10단지,695,84.74,10,2009,60000,708.0481472740147,623
53254,1,11740,강일동,2017-12-15,강일리버파크4단지,673,84.83,9,2009,59400,700.2239773664977,623
53255,1,11740,강일동,2017-12-15,강일리버파크5단지,670,59.87,14,2009,49000,818.4399532320027,623
53256,1,11740,강일동,2017-12-16,고덕리엔파크2단지,717,84.98,1,2011,58000,682.5135325959048,623
53257,1,11740,강일동,2017-12-16,고덕리엔파크1단지,707,84.83,5,2011,60000,707.2969468348462,623
53258,1,11740,강일동,2017-12-16,강일리버파크10단지,695,84.83,1,2009,53800,634.2095956619121,623
53259,1,11740,강일동,2017-12-16,강일리버파크6단지,684,84.74,12,2009,57500,678.5461411375974,623
53280,1,11740,고덕동,2017-12-11,아남1,486,84.91,8,1996,57000,671.2990224944059,623
53281,1,11740,고덕동,2017-12-11,고덕래미안 힐스테이트아파트,688,84.88,12,2016,88000,1036.7577756833177,623
53282,1,11740,고덕동,2017-12-11,고덕래미안 힐스테이트아파트,688,59.35,14,2016,73500,1238.4161752316766,623
53283,1,11740,고덕동,2017-12-12,고덕 아이파크,499,84.98,12,2011,89900,1057.8959755236526,623
53284,1,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,84.83,25,2016,94500,1113.9926912648828,623
53285,1,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,59.23,17,2016,81000,1367.5502279250381,623
53286,1,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,59.35,13,2016,75000,1263.6899747262005,623
53287,1,11740,고덕동,2017-12-15,고덕래미안 힐스테이트아파트,688,59.35,5,2016,80000,1347.9359730412805,623
53288,1,11740,고덕동,2017-12-16,배재현대,312,84.9,19,1995,64000,753.8280329799763,623
53289,1,11740,고덕동,2017-12-16,고덕래미안 힐스테이트아파트,688,84.74,13,2016,92000,1085.6738258201558,623
53323,1,11740,길동,2017-12-11,길동우성,400,84.75,10,1994,53000,625.3687315634219,623
53324,1,11740,길동,2017-12-11,신동아,160,60.42,2,1983,37000,612.3800066203244,623
53325,1,11740,길동,2017-12-12,신동아,160,60.42,2,1983,37400,619.0003310162198,623
53326,1,11740,길동,2017-12-13,길동우성,400,40.36,13,1994,32000,792.8642220019822,623
53327,1,11740,길동,2017-12-13,신동아,160,60.42,7,1983,38000,628.9308176100628,623
53328,1,11740,길동,2017-12-13,동서울오네뜨,339-1,54.12,10,2009,29000,535.8462675535847,623
53329,1,11740,길동,2017-12-14,삼익파크맨션,53,62.91,11,1983,43700,694.6431409950724,623
53330,1,11740,길동,2017-12-14,삼익파크맨션,53,55.7,12,1982,36200,649.9102333931777,623
53331,1,11740,길동,2017-12-14,삼익파크맨션,53,137.7,5,1983,76000,551.924473493101,623
53332,1,11740,길동,2017-12-15,강동큐브(2차),415-13,12.52,7,2013,10800,862.6198083067093,623
53333,1,11740,길동,2017-12-15,신동아,160,72.29,8,1983,46000,636.3259095310555,623
53334,1,11740,길동,2017-12-15,강동한신휴플러스,414-10,84.98,15,2006,45000,529.5363614968228,623
53335,1,11740,길동,2017-12-16,신동아,160,60.42,12,1983,38000,628.9308176100628,623
53336,1,11740,길동,2017-12-16,삼익파크맨션,53,62.91,10,1983,45800,728.0241615005564,623
53337,1,11740,길동,2017-12-16,삼익파크맨션,53,72.89,9,1982,49700,681.8493620524077,623
53338,1,11740,길동,2017-12-16,형인허브빌아파트,100,83.27,7,2005,42500,510.38789480004806,623
53339,1,11740,길동,2017-12-16,다성이즈빌(349-1),349-1,17.2,4,2012,14300,831.3953488372093,623
53387,1,11740,둔촌동,2017-12-11,둔촌주공1단지,170-1,79.93,3,1980,112000,1401.2260728137119,623
53388,1,11740,둔촌동,2017-12-11,둔촌주공4단지,170-1,99.61,6,1980,120000,1204.6983234615,623
53389,1,11740,둔촌동,2017-12-12,둔촌주공3단지,174-1,99.61,2,1980,120000,1204.6983234615,623
53390,1,11740,둔촌동,2017-12-12,현대3,135-1,79.99,3,1988,49700,621.3276659582448,623
53391,1,11740,둔촌동,2017-12-13,신동아파밀리에,555,59.4,3,2002,53000,892.2558922558923,623
53392,1,11740,둔촌동,2017-12-13,둔촌푸르지오,630,84.9,7,2010,79800,939.9293286219081,623
53393,1,11740,둔촌동,2017-12-14,둔촌주공1단지,170-1,50.84,1,1980,105000,2065.302911093627,623
53394,1,11740,둔촌동,2017-12-15,둔촌주공3단지,174-1,99.61,1,1980,119000,1194.6591707659873,623
53395,1,11740,둔촌동,2017-12-15,둔촌주공3단지,174-1,98.66,1,1980,112500,1140.2797486316642,623
53396,1,11740,둔촌동,2017-12-15,둔촌주공4단지,170-1,71.58,2,1980,103000,1438.9494272143056,623
53397,1,11740,둔촌동,2017-12-15,아인리베,488,83.5,8,2005,49600,594.0119760479042,623
53398,1,11740,둔촌동,2017-12-16,신성둔촌미소지움2,134-10,59.88,21,2000,51500,860.0534402137608,623
53399,1,11740,둔촌동,2017-12-16,둔촌주공3단지,174-1,99.61,3,1980,121500,1219.7570525047686,623
53400,1,11740,둔촌동,2017-12-16,신성둔촌미소지움1,546,84.86,13,1998,65000,765.9674758425642,623
53455,1,11740,명일동,2017-12-11,고덕주공9,257,83.52,4,1985,69800,835.727969348659,623
53456,1,11740,명일동,2017-12-11,삼익그린2차,15,66.87,1,1983,65000,972.0352923583071,623
53457,1,11740,명일동,2017-12-11,삼익그린2차,15,54.81,4,1984,58700,1070.972450282795,623
53458,1,11740,명일동,2017-12-11,삼익그린2차,15,84.755,11,1983,82000,967.4945430948027,623
53459,1,11740,명일동,2017-12-11,명일엘지,332,84.9,7,1999,55000,647.8209658421672,623
53460,1,11740,명일동,2017-12-11,고덕주공9,257,83.52,7,1985,71800,859.6743295019157,623
