,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34797,1,11650,내곡동,2015-10-19,서초더샵포레,BL-1,84.81,11,2014,82000,966.8671147270369,511
34798,1,11650,내곡동,2015-10-21,서초더샵포레,BL-1,114.68,15,2014,90000,784.7924659923265,511
34857,1,11650,반포동,2015-10-18,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,89550,727.5755606109848,511
34858,1,11650,반포동,2015-10-18,반포미도,60-4,84.96,4,1987,91700,1079.331450094162,511
34859,1,11650,반포동,2015-10-19,반포리체,30-26,84.96700000000001,14,2011,133000,1565.3135923358477,511
34860,1,11650,반포동,2015-10-19,반포 힐스테이트,16-6,155.95,5,2012,195000,1250.4007694773966,511
34861,1,11650,반포동,2015-10-20,반포 주공1단지,757,104.89,5,1974,203000,1935.360854228239,511
34862,1,11650,반포동,2015-10-20,래미안퍼스티지,18-1,84.76,7,2009,150000,1769.7026899480886,511
34863,1,11650,반포동,2015-10-20,반포리체,30-26,138.257,12,2011,178000,1287.457416261021,511
34864,1,11650,반포동,2015-10-20,반포미도,60-4,84.96,7,1987,90500,1065.2071563088514,511
34865,1,11650,반포동,2015-10-21,반포리체,30-26,84.96700000000001,11,2011,127500,1500.5825791189518,511
34866,1,11650,반포동,2015-10-21,한양,32-5,106.18,7,1982,126000,1186.6641552081371,511
34867,1,11650,반포동,2015-10-21,한신3차,1-1,120.99,10,1978,168000,1388.544507810563,511
34868,1,11650,반포동,2015-10-21,반포리체,30-26,84.96700000000001,7,2011,133100,1566.4905198488823,511
34869,1,11650,반포동,2015-10-21,반포리체,30-26,59.993,35,2011,95000,1583.518077108996,511
34870,1,11650,반포동,2015-10-21,에이아이디차관주택,968,72.51,5,1974,128500,1772.1693559509033,511
34871,1,11650,반포동,2015-10-22,반포리체,30-26,59.993,13,2011,96300,1605.1872718483824,511
34872,1,11650,반포동,2015-10-23,반포자이,20-43,244.628,21,2009,289000,1181.3856140752491,511
34873,1,11650,반포동,2015-10-23,현대동궁아파트,64-5,70.38,14,1991,64500,916.4535379369139,511
34874,1,11650,반포동,2015-10-23,반포자이,20-43,84.943,21,2009,141000,1659.9366634095807,511
34875,1,11650,반포동,2015-10-23,반포경남아파트,1-8,131.93,7,1978,156000,1182.4452361100582,511
34876,1,11650,반포동,2015-10-23,반포자이,20-43,59.98,5,2009,104850,1748.0826942314106,511
34877,1,11650,반포동,2015-10-23,반포팰리스,728-7,99.95,4,2004,61500,615.3076538269135,511
34878,1,11650,반포동,2015-10-23,반포리체,30-26,106.148,31,2011,147000,1384.8588762859404,511
34879,1,11650,반포동,2015-10-24,반포미도2차아파트,60-5,71.49,6,1989,74800,1046.3001818436146,511
34880,1,11650,반포동,2015-10-24,한신23차,1-15,57.82,1,1983,78500,1357.661708751297,511
34881,1,11650,반포동,2015-10-24,래미안퍼스티지,18-1,222.76,24,2009,325000,1458.9692943077753,511
34957,1,11650,방배동,2015-10-18,노블씨티,802-8,114.16,-1,2008,97500,854.0644709180099,511
34958,1,11650,방배동,2015-10-19,정림,434-3,104.82,2,2001,67000,639.1909940850983,511
34959,1,11650,방배동,2015-10-19,신동아,988-1,105.86,4,1981,85000,802.9472888720952,511
34960,1,11650,방배동,2015-10-20,서리풀e편한세상,906-13,59.94,7,2010,82000,1368.0347013680348,511
34961,1,11650,방배동,2015-10-20,쌍용예가클래식,776-3,155.4471,3,1978,101000,649.7387214042591,511
34962,1,11650,방배동,2015-10-20,SK리더스뷰(파스텔시티),444-3,84.97,21,2006,75000,882.6644698128752,511
34963,1,11650,방배동,2015-10-20,방배대우멤버스카운티201,809-26,112.9,2,2003,82500,730.7351638618246,511
34964,1,11650,방배동,2015-10-20,방배우성,2525,84.99,4,1991,68500,805.9771737851512,511
34965,1,11650,방배동,2015-10-20,방배CJ나인빌1차,889-5,137.3,1,2005,85000,619.0823015294974,511
34966,1,11650,방배동,2015-10-20,방배대우디오빌,866-20,28.84,7,2005,25600,887.6560332871013,511
34967,1,11650,방배동,2015-10-21,방배브라운가,930-1,84.94,10,2006,70000,824.1111372733694,511
34968,1,11650,방배동,2015-10-21,삼호2,758-4,131.41,3,1976,80000,608.7816756715623,511
34969,1,11650,방배동,2015-10-21,임광,1015,84.78,11,1985,79000,931.8235432885115,511
34970,1,11650,방배동,2015-10-21,방배1차현대홈타운,1344,84.96,1,1999,78000,918.0790960451978,511
34971,1,11650,방배동,2015-10-21,서초이에스에이3차,1006-1,59.4,4,2002,55000,925.925925925926,511
34972,1,11650,방배동,2015-10-21,월드빌리지,838-1,243.46,4,1999,168000,690.0517538815411,511
34973,1,11650,방배동,2015-10-22,방배3차 e-편한세상,797-30,198.5315,6,2006,198000,997.3228429745405,511
34974,1,11650,방배동,2015-10-22,방배대우멤버스카운티502,801-5,172.97,4,2004,115000,664.8551771983581,511
34975,1,11650,방배동,2015-10-22,방배아크로타워,923-6,52.18,9,2007,38000,728.2483710233806,511
34976,1,11650,방배동,2015-10-22,대우(효령),1038,84.91,8,1992,70000,824.4023083264633,511
34977,1,11650,방배동,2015-10-23,현대멤피스,772-13,159.47,10,2001,129000,808.9295792312033,511
34978,1,11650,방배동,2015-10-23,아이리스,1021-9,83.11,4,2003,50000,601.6123210203345,511
34979,1,11650,방배동,2015-10-23,현대오페라하우스2차,823-14,121.1,2,2003,72000,594.5499587118085,511
34980,1,11650,방배동,2015-10-24,방배1차현대홈타운,1344,114.78,3,1999,102000,888.6565603763722,511
34981,1,11650,방배동,2015-10-24,방배아크로리버,752-36,149.225,23,2004,113000,757.2457698106886,511
34982,1,11650,방배동,2015-10-24,롯데캐슬헤론,754-1,169.08,10,2006,106000,626.9221670215283,511
35094,1,11650,서초동,2015-10-18,우성아파트,1326-17,59.93,4,1998,82700,1379.9432671450024,511
35095,1,11650,서초동,2015-10-18,롯데캐슬클래식,1312-3,74.3,2,2006,87700,1180.349932705249,511
35096,1,11650,서초동,2015-10-18,서초래미안,1682,111.32,1,2003,111500,1001.6169601149838,511
35097,1,11650,서초동,2015-10-18,서초래미안,1682,84.97,23,2003,85000,1000.3530657879252,511
35098,1,11650,서초동,2015-10-19,서초래미안,1682,111.92,5,2003,105000,938.1701215153681,511
35099,1,11650,서초동,2015-10-19,서초동롯데캐슬리버티,1620-20,125.79,4,2005,89900,714.683202162334,511
