,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2339,1,11710,가락동,2006-04-30,한화오벨리스크,78-1,25.32,22,2004,9400,371.2480252764613,17
2340,1,11710,가락동,2006-04-30,가락쌍용(2차),21-6,84.42,1,1999,46000,544.894574745321,17
2545,1,11710,송파동,2006-04-30,송파,194-1,83.22,4,2003,30000,360.49026676279743,17
2546,1,11710,송파동,2006-04-30,미성맨션,161,116.94,4,1985,88000,752.5226611937746,17
2579,1,11710,신천동,2006-04-30,장미2,11,71.2,6,1979,71500,1004.2134831460673,17
2609,1,11710,오금동,2006-04-30,다성이즈빌,119-5,84.74,2,2003,22000,259.61765400047204,17
2743,1,11710,가락동,2006-05-01,시영1,479,51.4,2,1980,69300,1348.249027237354,17
2744,1,11710,가락동,2006-05-01,대림,70-19,84.11,12,1988,53000,630.1272143621449,17
2745,1,11710,가락동,2006-05-01,프라자,199,84.67,9,1985,63000,744.0651942836896,17
2746,1,11710,가락동,2006-05-01,시영1,479,45.12,1,1980,60200,1334.2198581560285,17
2747,1,11710,가락동,2006-05-01,시영1,479,40.09,5,1980,50000,1247.193813918683,17
2748,1,11710,가락동,2006-05-01,시영1,479,40.09,5,1980,50000,1247.193813918683,17
2749,1,11710,가락동,2006-05-01,시영1,479,51.4,2,1980,69300,1348.249027237354,17
2750,1,11710,가락동,2006-05-01,시영1,479,45.12,1,1980,60200,1334.2198581560285,17
2751,1,11710,가락동,2006-05-01,프라자,199,84.67,8,1985,63000,744.0651942836896,17
2752,1,11710,가락동,2006-05-01,가락현대투웰브(101동),198-9,105.02,8,2005,54500,518.9487716625405,17
2753,1,11710,가락동,2006-05-01,현대(5차),161-2,82.4,9,1986,59000,716.0194174757281,17
2754,1,11710,가락동,2006-05-01,가락우성2,120-4,46.81,13,2000,23800,508.4383678701132,17
2755,1,11710,가락동,2006-05-02,가락금호아파트,95-1,85.0,20,1997,59000,694.1176470588235,17
2756,1,11710,가락동,2006-05-02,가락(1차)쌍용아파트,140,59.92,16,1997,40400,674.2323097463284,17
2757,1,11710,가락동,2006-05-02,시영1,479,45.12,5,1980,62000,1374.113475177305,17
2758,1,11710,가락동,2006-05-02,우성,96-1,43.79,4,1986,27000,616.5791276547156,17
2759,1,11710,가락동,2006-05-02,가락금호아파트,95-1,85.0,12,1997,59300,697.6470588235294,17
2760,1,11710,가락동,2006-05-02,삼환,176,72.88,12,1984,50000,686.0592755214051,17
2761,1,11710,가락동,2006-05-02,시영2,479,51.17,3,1982,79000,1543.8733632988078,17
2762,1,11710,가락동,2006-05-02,시영1,479,45.12,5,1980,62000,1374.113475177305,17
2763,1,11710,가락동,2006-05-02,시영2,479,44.89,5,1982,56500,1258.6322120739585,17
