,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4350,1,11215,광장동,2008-07-16,극동2,218-1,84.55,3,1989,60500,715.5529272619752,132
4351,1,11215,광장동,2008-07-17,현대8(803동),569,84.95,8,1996,59000,694.526191877575,132
4361,1,11215,구의동,2008-07-13,구의현대6단지,610,84.93,11,1994,60000,706.4641469445426,132
4362,1,11215,구의동,2008-07-14,욱현(208-1),208-1,70.54,2,2001,30000,425.2906152537567,132
4363,1,11215,구의동,2008-07-15,세양,658,84.32,10,2002,55000,652.2770398481974,132
4364,1,11215,구의동,2008-07-15,현대프라임,631-1,59.82,2,1997,38100,636.9107321965897,132
4365,1,11215,구의동,2008-07-18,구의동현진에버빌,660,84.99700000000001,10,2006,47000,552.9606927303315,132
4387,1,11215,자양동,2008-07-14,대동,784-1,59.54,16,1999,38000,638.2264024185422,132
4388,1,11215,자양동,2008-07-15,대동,784-1,84.65,13,1999,54550,644.41819255759,132
4389,1,11215,자양동,2008-07-15,로얄동아,644,114.28,14,1999,79000,691.2845642282114,132
4390,1,11215,자양동,2008-07-15,구의역현대하이엘,779-11,69.08,17,2005,35500,513.8969310943834,132
4391,1,11215,자양동,2008-07-18,자양우성7,783-1,59.94,1,1998,30000,500.5005005005005,132
