,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5341,1,11140,신당동,2014-03-17,현대,840,122.275,10,1993,43000,351.66632590472295,428
5342,1,11140,신당동,2014-03-17,남산타운,844,84.88,11,2002,54800,645.617342130066,428
5343,1,11140,신당동,2014-03-18,래미안하이베르,851,84.97,5,2011,51000,600.2118394727551,428
5344,1,11140,신당동,2014-03-18,약수하이츠,842,114.92,4,1999,60000,522.1023320570832,428
5345,1,11140,신당동,2014-03-20,래미안하이베르,851,59.95,2,2011,42500,708.9241034195162,428
5346,1,11140,신당동,2014-03-20,남산정은스카이,366-126,143.049,12,2005,64000,447.39914295101676,428
5347,1,11140,신당동,2014-03-20,명경,432-657,59.71,4,2002,25800,432.0884273990956,428
5348,1,11140,신당동,2014-03-20,현대,840,83.97,9,1993,35800,426.34274145528167,428
5349,1,11140,신당동,2014-03-21,현대,840,83.97,10,1993,35600,423.9609384303918,428
5350,1,11140,신당동,2014-03-22,남산타운,844,84.88,1,2002,47800,563.1479736098021,428
5363,1,11140,충무로4가,2014-03-20,남산센트럴 자이,306,89.307,27,2009,61800,691.9950283852329,428
5373,1,11140,황학동,2014-03-16,롯데캐슬,2545,59.91,26,2008,40000,667.6681689200468,428
5374,1,11140,황학동,2014-03-22,롯데캐슬,2545,59.94,14,2008,37650,628.1281281281282,428
5379,1,11140,회현동1가,2014-03-17,삼풍,146-1,66.57,6,1975,29500,443.14255670722554,428
5380,1,11140,회현동1가,2014-03-21,삼풍,146-1,71.41,3,1975,24700,345.8899313821594,428
