,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8784,1,11230,답십리동,2009-05-25,동아,10,84.72,13,2001,39000,460.3399433427762,177
8785,1,11230,답십리동,2009-05-25,삼희,530-5,72.64,7,1983,31000,426.7621145374449,177
8786,1,11230,답십리동,2009-05-28,동아,10,84.72,1,2001,31000,365.9112370160529,177
8787,1,11230,답십리동,2009-05-29,동아,10,84.72,7,2001,33800,398.961284230406,177
8788,1,11230,답십리동,2009-05-30,두산위브,998,59.91,11,2007,34900,582.5404773827408,177
8792,1,11230,용두동,2009-05-27,롯데캐슬피렌체,790,26.08,12,2009,11000,421.7791411042945,177
8793,1,11230,용두동,2009-05-29,신동아,779,58.59,7,1994,26900,459.12271718723326,177
8794,1,11230,용두동,2009-05-30,두산베어스타워,138-41,104.86,22,1998,40000,381.4609956131986,177
8812,1,11230,이문동,2009-05-25,대림e-편한세상,225,114.937,16,2003,54600,475.0428495610639,177
8813,1,11230,이문동,2009-05-25,래미안이문2차,311,59.79,1,2004,31000,518.4813513965546,177
8814,1,11230,이문동,2009-05-26,쌍용,64,84.89,2,2000,33200,391.0943574036989,177
8815,1,11230,이문동,2009-05-27,쌍용,64,114.35,8,2000,44000,384.78355924792305,177
8816,1,11230,이문동,2009-05-28,삼익,73,59.95,7,1997,25000,417.01417848206836,177
8817,1,11230,이문동,2009-05-28,쌍용,64,59.99,4,2000,27200,453.40890148358056,177
8818,1,11230,이문동,2009-05-28,대림e-편한세상,225,59.958,21,2003,30500,508.6894159244805,177
8819,1,11230,이문동,2009-05-28,현대,54,59.92,7,2000,25000,417.2229639519359,177
8820,1,11230,이문동,2009-05-29,쌍용,64,59.99,4,2000,28000,466.74445740956827,177
8854,1,11230,장안동,2009-05-25,래미안장안2차,329-3,64.85,4,2007,34500,531.9969159599075,177
8855,1,11230,장안동,2009-05-25,경남하이빌,578,73.78,1,2008,13700,185.68717809704526,177
8856,1,11230,장안동,2009-05-25,래미안장안2차,329-3,81.05,18,2007,43000,530.5367057371993,177
8857,1,11230,장안동,2009-05-25,현대홈타운2차,569,84.97,10,2005,37200,437.80157702718606,177
8858,1,11230,장안동,2009-05-25,장안현대홈타운(336),336,84.78,15,2003,45300,534.3241330502477,177
8859,1,11230,장안동,2009-05-26,장안현대홈타운(336),336,84.78,12,2003,45000,530.7855626326964,177
8860,1,11230,장안동,2009-05-26,경남하이빌,578,84.56,2,2008,24500,289.73509933774835,177
8861,1,11230,장안동,2009-05-26,르메이에르장안타운6차,342-3,39.17,15,2005,16200,413.58182282358945,177
8862,1,11230,장안동,2009-05-27,SM이로빌4차 B동 (455-4),455-4,71.4,7,2004,13000,182.07282913165264,177
8863,1,11230,장안동,2009-05-27,장안현대홈타운(336),336,84.87,19,2003,47500,559.6795098385766,177
8864,1,11230,장안동,2009-05-28,래미안장안2차,329-3,81.05,11,2007,43300,534.2381246144356,177
8865,1,11230,장안동,2009-05-28,J.S 아파트,455-10,59.45,6,2008,25000,420.52144659377626,177
8866,1,11230,장안동,2009-05-29,장안현대,95-1,95.4,10,1984,35700,374.2138364779874,177
8867,1,11230,장안동,2009-05-29,장안현대홈타운(336),336,133.72,20,2003,76000,568.3517798384685,177
8868,1,11230,장안동,2009-05-29,장안삼성쉐르빌,371-1,119.05,16,2002,38000,319.19361612767744,177
8869,1,11230,장안동,2009-05-29,장안현대홈타운(336),336,84.87,13,2003,42000,494.8745139625309,177
8870,1,11230,장안동,2009-05-29,장안현대홈타운(336),336,59.54,8,2003,31500,529.0560967416862,177
8871,1,11230,장안동,2009-05-30,장안현대홈타운(336),336,84.87,25,2003,46800,551.4316012725344,177
8872,1,11230,장안동,2009-05-30,장안현대홈타운(336),336,59.54,23,2003,31900,535.7742693987235,177
8889,1,11230,전농동,2009-05-25,전농SK,10,84.95,9,2000,37600,442.61330194231897,177
8890,1,11230,전농동,2009-05-30,전농우성,6,44.24,10,1992,18500,418.17359855334536,177
8906,1,11230,제기동,2009-05-25,한신아파트,1212,59.84,6,2004,28500,476.2700534759358,177
8907,1,11230,제기동,2009-05-29,한신아파트,1212,114.885,18,2004,50000,435.21782652217433,177
8908,1,11230,제기동,2009-05-30,한신아파트,1212,84.76,13,2004,37000,436.52666352052853,177
8923,1,11230,청량리동,2009-05-27,미주,235-1,104.0,1,1978,48000,461.53846153846155,177
8924,1,11230,청량리동,2009-05-30,미주,235-1,88.2,1,1978,40000,453.51473922902494,177
8925,1,11230,회기동,2009-05-25,신현대,65,84.96,13,1989,34700,408.4274952919021,177
8926,1,11230,회기동,2009-05-27,신현대,65,84.96,12,1989,39500,464.924670433145,177
8927,1,11230,회기동,2009-05-29,신현대,65,72.27,4,1989,32000,442.78400442784005,177
8928,1,11230,회기동,2009-05-30,신현대,65,60.48,8,1989,26700,441.468253968254,177
8939,1,11230,휘경동,2009-05-26,롯데낙천대,109,82.82,15,2003,39000,470.90074861144655,177
8940,1,11230,휘경동,2009-05-28,휘경베스트빌현대,52,59.92,19,2000,26000,433.91188251001336,177
8941,1,11230,휘경동,2009-05-29,효자워너빌,264-2,84.64,10,2006,29000,342.6275992438563,177
8942,1,11230,휘경동,2009-05-30,롯데낙천대,109,112.03,5,2003,46500,415.06739266267965,177
