,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4258,1,11380,갈현동,2008-02-10,대훈,136-6,82.62,3,2002,24100,291.69692568385375,110
4259,1,11380,갈현동,2008-02-12,지캐슬,487-2,46.93,5,2003,14500,308.970807585766,110
4260,1,11380,갈현동,2008-02-12,한솔,539,39.96,9,1997,9800,245.24524524524523,110
4261,1,11380,갈현동,2008-02-14,동광갈현베르빌,465-12,59.73,4,2004,25500,426.9211451531894,110
4262,1,11380,갈현동,2008-02-14,동광갈현베르빌,465-12,59.73,12,2004,26600,445.3373514146995,110
4272,1,11380,구산동,2008-02-11,태영홈,26-25,84.84,4,2002,21500,253.41819896275342,110
4273,1,11380,구산동,2008-02-14,우공아트빌,26-4,83.01,4,2002,22000,265.0283098421877,110
4283,1,11380,녹번동,2008-02-11,해주드림빌,279-1,78.8,5,2001,32500,412.43654822335026,110
4284,1,11380,녹번동,2008-02-11,녹번현대아파트,100-55,79.52,3,1989,25000,314.38631790744466,110
4285,1,11380,녹번동,2008-02-15,송학파크팰리스,83-47,52.89,3,2008,24000,453.7719795802609,110
4295,1,11380,대조동,2008-02-16,삼성타운,231,59.4,15,1997,24000,404.04040404040404,110
4300,1,11380,불광동,2008-02-13,북한산현대홈타운,633,59.9765,10,2004,35000,583.5618950755712,110
4301,1,11380,불광동,2008-02-13,남해그린힐,632,84.42,8,2001,27000,319.8294243070362,110
4302,1,11380,불광동,2008-02-15,라이프미성,248,84.65,7,1988,39500,466.6272888363851,110
4317,1,11380,수색동,2008-02-14,대림한숲,415-1,59.895,1,2003,18600,310.54345103931877,110
4318,1,11380,수색동,2008-02-16,청구,413,84.76,3,2000,40000,471.9207173194903,110
4338,1,11380,신사동,2008-02-10,신선,26-20,66.13,2,2007,22500,340.2389233328293,110
4339,1,11380,신사동,2008-02-10,신선,26-20,60.44,4,2007,22500,372.2700198544011,110
4340,1,11380,신사동,2008-02-11,라이프미성,140-1,63.53,15,1987,22300,351.01526837714465,110
4341,1,11380,신사동,2008-02-11,뉴서울(277-2),277-2,73.87,3,2003,21500,291.0518478408014,110
4342,1,11380,신사동,2008-02-11,현대1,359,84.17,12,1997,30000,356.42152786028277,110
4343,1,11380,신사동,2008-02-12,홍익,19-117,59.94,12,1995,17200,286.95362028695365,110
4344,1,11380,신사동,2008-02-12,신사코아,9-24,113.72,6,2004,32000,281.3928948294056,110
4345,1,11380,신사동,2008-02-13,이랜드 타운아파트,367,59.982,11,2004,24700,411.790203727785,110
4346,1,11380,신사동,2008-02-13,삼부,361,84.24,10,2001,30000,356.1253561253561,110
4347,1,11380,신사동,2008-02-15,우공101동,278-1,78.75,2,2004,23000,292.06349206349205,110
4348,1,11380,신사동,2008-02-15,신성수정,358,84.8,7,1996,29000,341.9811320754717,110
4349,1,11380,신사동,2008-02-16,덕산,263-2,136.9,7,2004,27000,197.22425127830533,110
4350,1,11380,신사동,2008-02-16,신사코아,9-24,110.89,6,2004,34850,314.2754080620435,110
4351,1,11380,신사동,2008-02-16,신성,155-1,61.32,3,1988,17500,285.38812785388126,110
4387,1,11380,역촌동,2008-02-10,청우참조은,43-55,50.31,2,2003,15300,304.11449016100175,110
4388,1,11380,역촌동,2008-02-14,무궁화,62-16,61.97,3,1972,14000,225.9157656930773,110
4389,1,11380,역촌동,2008-02-15,역촌월드,19-3,73.59,3,2003,15500,210.62644381030032,110
4390,1,11380,역촌동,2008-02-16,부호(101동),58-4,79.77,2,2004,27600,345.99473486273035,110
4404,1,11380,응암동,2008-02-11,대운브랜뉴,118-12,84.99,5,2008,34350,404.16519590540065,110
4405,1,11380,응암동,2008-02-11,대주파크빌,669-1,59.66,13,2003,24000,402.27958431109624,110
4406,1,11380,응암동,2008-02-12,신동아,197-78,52.71,4,1990,16600,314.9307531777651,110
4407,1,11380,응암동,2008-02-15,대운브랜뉴,118-12,40.96,7,2008,16450,401.611328125,110
4408,1,11380,응암동,2008-02-15,서강스카이빌,109-3,150.37,18,2001,50000,332.5131342688036,110
4409,1,11380,응암동,2008-02-16,응암동금호,739,84.3,13,1998,34300,406.8801897983393,110
4422,1,11380,증산동,2008-02-16,DMC우방,244,59.91,14,2000,27000,450.67601402103156,110
