,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3967,1,11545,가산동,2008-03-17,두산,769,134.95,7,1998,58000,429.7888106706188,115
3968,1,11545,가산동,2008-03-18,두산,769,59.84,18,1998,26900,449.5320855614973,115
3969,1,11545,가산동,2008-03-19,두산,769,84.9,20,1998,35000,412.2497055359246,115
4016,1,11545,독산동,2008-03-16,정심아파트,182-1,76.09,1,2003,19000,249.704297542384,115
4017,1,11545,독산동,2008-03-16,은탑로얄클라스,303-1,101.9,8,2001,26000,255.1521099116781,115
4018,1,11545,독산동,2008-03-17,한신아파트,1093-4,89.46,9,1991,35500,396.82539682539687,115
4019,1,11545,독산동,2008-03-17,독산주공14단지,1088,38.64,8,1990,13450,348.08488612836436,115
4020,1,11545,독산동,2008-03-17,독산주공14단지,1088,38.64,8,1990,12860,332.81573498964804,115
4021,1,11545,독산동,2008-03-17,호정타워,1069,59.44,5,1993,18000,302.8263795423957,115
4022,1,11545,독산동,2008-03-18,각산,1093-5,84.78,1,2002,26000,306.6761028544468,115
4023,1,11545,독산동,2008-03-18,금천현대,711-2,59.82,19,2002,13000,217.31862253426948,115
4024,1,11545,독산동,2008-03-18,삼익,956,69.72,10,1998,26750,383.6775674125072,115
4025,1,11545,독산동,2008-03-18,독산주공14단지,1088,44.89,1,1990,15000,334.15014479839607,115
4026,1,11545,독산동,2008-03-19,독산동중앙하이츠빌,1140,84.8768,5,2004,35500,418.25328004825815,115
4027,1,11545,독산동,2008-03-19,금천현대,711-2,59.82,10,2002,24000,401.2036108324975,115
4028,1,11545,독산동,2008-03-20,독산동중앙하이츠빌,1140,84.8768,3,2004,31500,371.12614990197557,115
4029,1,11545,독산동,2008-03-20,독산현대,293-10,58.72,3,1999,21000,357.6294277929155,115
4030,1,11545,독산동,2008-03-20,진도3차아파트,1136,79.71,5,1999,32300,405.218918579852,115
4031,1,11545,독산동,2008-03-21,세심아파트,181-139,84.51,2,2004,20300,240.20825937758843,115
4032,1,11545,독산동,2008-03-21,신도브래뉴,955,55.55,3,2002,23900,430.2430243024303,115
4033,1,11545,독산동,2008-03-21,독산주공14단지,1088,38.64,5,1990,15000,388.19875776397515,115
4034,1,11545,독산동,2008-03-22,진도3차아파트,1136,59.34,2,1999,22900,385.9116953151331,115
4035,1,11545,독산동,2008-03-22,한신아파트,1093-4,89.46,11,1991,37400,418.0639391906998,115
4036,1,11545,독산동,2008-03-22,독산주공14단지,1088,84.79,15,1990,27300,321.97193065219955,115
4115,1,11545,시흥동,2008-03-16,관악산벽산타운5,1013,84.97,13,2004,33000,388.37236671766505,115
4116,1,11545,시흥동,2008-03-17,산호시티빌,999-1,41.58,2,2003,13250,318.66281866281867,115
4117,1,11545,시흥동,2008-03-17,관악산벽산타운5,1013,84.97,10,2004,32400,381.31105095916206,115
4118,1,11545,시흥동,2008-03-17,관악산벽산타운5,1013,114.84,8,2004,48000,417.9728317659352,115
4119,1,11545,시흥동,2008-03-18,관악산벽산타운5,1013,59.34,7,2004,22500,379.17087967644085,115
4120,1,11545,시흥동,2008-03-18,우방,1011,59.91,14,2002,23000,383.9091971290269,115
4121,1,11545,시흥동,2008-03-18,남서울건영2,384-12,41.34,1,1989,11800,285.4378326076439,115
4122,1,11545,시흥동,2008-03-18,관악산벽산타운5,1013,59.34,11,2004,22600,380.8560835861139,115
4123,1,11545,시흥동,2008-03-18,럭키남서울아파트,1002-1,49.72,10,1982,27000,543.0410297666934,115
4124,1,11545,시흥동,2008-03-18,벽산,1010,59.94,3,2000,18000,300.3003003003003,115
4125,1,11545,시흥동,2008-03-18,관악산벽산타운5,1013,84.97,19,2004,33300,391.90302459691657,115
4126,1,11545,시흥동,2008-03-18,관악산벽산타운5,1013,84.97,17,2004,35700,420.14828763092856,115
4127,1,11545,시흥동,2008-03-18,남서울건영2,384-12,41.34,2,1989,13000,314.4654088050314,115
4128,1,11545,시흥동,2008-03-18,벽산3,1006,59.94,15,1998,19950,332.8328328328328,115
4129,1,11545,시흥동,2008-03-19,금강,1008,59.95,11,2000,21000,350.29190992493744,115
4130,1,11545,시흥동,2008-03-19,벽산3,1006,84.96,7,1998,28000,329.5668549905838,115
4131,1,11545,시흥동,2008-03-19,시흥목련,1009,59.21,9,1996,28000,472.8930923830434,115
4132,1,11545,시흥동,2008-03-19,관악산벽산타운5,1013,84.97,15,2004,35600,418.97140167117806,115
4133,1,11545,시흥동,2008-03-19,벽산,1010,114.84,10,2000,39500,343.95680947405083,115
4134,1,11545,시흥동,2008-03-20,경남아파트,820-12,59.97,6,1998,18500,308.4875771218943,115
4135,1,11545,시흥동,2008-03-20,남서울건영2,384-12,41.34,14,1989,11500,278.18093855829704,115
4136,1,11545,시흥동,2008-03-20,벽산,1010,59.94,20,2000,19000,316.98365031698364,115
4137,1,11545,시흥동,2008-03-20,하나어울림,03월 28일,63.79,4,2005,16000,250.8230130114438,115
4138,1,11545,시흥동,2008-03-20,우방,1011,84.84,7,2002,30500,359.5002357378595,115
4139,1,11545,시흥동,2008-03-21,남서울건영2,384-12,41.34,15,1989,13800,333.8171262699564,115
4140,1,11545,시흥동,2008-03-21,벽산,1010,59.94,17,2000,19700,328.661995328662,115
