,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15799,1,11650,반포동,2010-07-26,반포푸르지오,10,84.82,5,2000,70000,825.2770572978072,238
15800,1,11650,반포동,2010-07-27,반포미도,60-4,84.96,7,1987,71500,841.572504708098,238
15801,1,11650,반포동,2010-07-28,한신3차,1-1,99.45,10,1978,100000,1005.5304172951231,238
15802,1,11650,반포동,2010-07-28,반포자이,20-43,84.943,3,2009,120000,1412.7120539656005,238
15803,1,11650,반포동,2010-07-28,반포 주공1단지,757,140.13,2,1973,225000,1605.6518946692358,238
15804,1,11650,반포동,2010-07-28,반포자이,20-43,84.943,3,2009,120000,1412.7120539656005,238
15805,1,11650,반포동,2010-07-30,래미안퍼스티지,18-1,84.93,16,2009,155000,1825.0323796067348,238
15806,1,11650,반포동,2010-07-31,한신서래,70-1,64.53,5,1987,58000,898.8067565473423,238
15826,1,11650,방배동,2010-07-26,삼익,1018-1,89.12,5,1981,65000,729.3536804308796,238
15827,1,11650,방배동,2010-07-26,골드아트빌,864-7,48.57,7,2009,31000,638.2540662960675,238
15828,1,11650,방배동,2010-07-26,다솔,449-2,93.96,5,2002,60000,638.5696040868455,238
15829,1,11650,방배동,2010-07-26,리첸시아 방배,755-14,251.88,15,2010,259300,1029.4584722883912,238
15830,1,11650,방배동,2010-07-28,래미안방배아트힐(1008-2),1008-2,127.61,10,2004,105000,822.8195282501372,238
15831,1,11650,방배동,2010-07-29,래미안방배아트힐(1008-2),1008-2,127.61,21,2004,110000,862.0014105477627,238
15832,1,11650,방배동,2010-07-29,방배대우디오빌,866-20,29.6,3,2005,15000,506.7567567567567,238
15833,1,11650,방배동,2010-07-30,리첸시아 방배,755-14,157.43,5,2010,152200,966.7788858540304,238
15834,1,11650,방배동,2010-07-30,리첸시아 방배,755-14,124.14,3,2010,110900,893.346222007411,238
15835,1,11650,방배동,2010-07-31,디오수페리움2,3001-1,84.97,6,2006,59000,694.3627162527952,238
15836,1,11650,방배동,2010-07-31,리첸시아 방배,755-14,129.43,5,2010,118800,917.8706636792087,238
15837,1,11650,방배동,2010-07-31,리첸시아 방배,755-14,124.14,8,2010,119900,965.8450136942162,238
15872,1,11650,서초동,2010-07-25,상지리츠빌(4),1490-36,138.54,3,2004,87000,627.9774794283239,238
15873,1,11650,서초동,2010-07-26,서초동삼성쉐르빌2,1330,35.23,20,2002,23000,652.8526823729776,238
15874,1,11650,서초동,2010-07-27,삼풍아파트,1685,163.81,14,1988,150000,915.6950125144984,238
15875,1,11650,서초동,2010-07-27,서초래미안,1682,111.32,19,2003,128000,1149.8383039885016,238
15876,1,11650,서초동,2010-07-27,무지개,1335,76.89,5,1978,64500,838.8607101053453,238
15877,1,11650,서초동,2010-07-27,신동아아파트(1차),1333,132.1,2,1978,100500,760.7872823618471,238
15878,1,11650,서초동,2010-07-28,대림서초리시온,1671-5,49.92,3,2003,27000,540.8653846153846,238
15879,1,11650,서초동,2010-07-28,서초이오빌,1593-7,36.66,14,2003,18000,490.9983633387889,238
15880,1,11650,서초동,2010-07-28,롯데캐슬클래식,1312-3,120.18,10,2006,127000,1056.748211016808,238
15881,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,10,2009,162924,984.0039861692009,238
15882,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,10,2009,162924,984.0039861692009,238
15883,1,11650,서초동,2010-07-30,도무스,1497-12,236.53,3,2007,180000,761.0028326216548,238
15884,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,11,2009,163857,989.6389799030636,238
15885,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,13,2009,171000,1032.7802020263027,238
15886,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,14,2009,166756,1007.1479261350769,238
15887,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,25,2009,181000,1093.1767050687765,238
15888,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,7,2009,166000,1002.5819505050658,238
15889,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,9,2009,161992,978.3750320856423,238
15890,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,11,2009,165203,997.7683492125807,238
15891,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,12,2009,173000,1044.8595026347975,238
15892,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,12,2009,164788,995.2618943363179,238
15893,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,15,2009,169036,1020.9183288287609,238
15894,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,15,2009,173000,1044.8595026347975,238
15895,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,17,2009,170952,1032.490298811699,238
15896,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,18,2009,171935,1038.427275060774,238
15897,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,4,2009,153913,929.5806972776277,238
15898,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,6,2009,159558,963.6745232451042,238
15899,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,6,2009,161008,972.4320161862629,238
15900,1,11650,서초동,2010-07-30,서초아트자이,1583-10,165.5725,6,2009,164000,990.502649896571,238
