,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28808,1,11410,남가좌동,2019-05-27,남가좌동현대,376,59.4,9,1999,47900,806.3973063973065,699
28809,1,11410,남가좌동,2019-05-27,남가좌동현대,376,59.4,14,1999,46800,787.8787878787879,699
28810,1,11410,남가좌동,2019-05-27,디엠씨엘가,387,41.23,12,2017,42000,1018.6757215619696,699
28811,1,11410,남가좌동,2019-05-28,남가좌동현대,376,59.4,13,1999,47000,791.2457912457912,699
28812,1,11410,남가좌동,2019-05-29,래미안남가좌2차,379,59.788,6,2005,67800,1134.006824111862,699
28813,1,11410,남가좌동,2019-05-29,창덕에버빌,105-1,99.57,6,1998,44000,441.9001707341569,699
28814,1,11410,남가좌동,2019-05-29,남가좌동현대,376,59.4,9,1999,47500,799.6632996632997,699
28815,1,11410,남가좌동,2019-05-30,래미안남가좌2차,379,84.806,12,2005,75500,890.2671980756079,699
28816,1,11410,남가좌동,2019-05-30,DMC센트럴아이파크,388,59.91,3,2018,67000,1118.3441829410783,699
28817,1,11410,남가좌동,2019-05-30,DMC파크뷰자이1단지,385,120.492,14,2015,109600,909.6039571091857,699
28818,1,11410,남가좌동,2019-05-31,남가좌삼성,377,59.59,16,2000,50300,844.1013592884711,699
28819,1,11410,남가좌동,2019-05-31,디엠씨엘가,387,30.36,12,2017,32000,1054.0184453227932,699
28820,1,11410,남가좌동,2019-05-31,디엠씨엘가,387,30.36,12,2017,32000,1054.0184453227932,699
28821,1,11410,남가좌동,2019-05-31,DMC센트럴아이파크,388,59.91,1,2018,63500,1059.9232181605742,699
28828,1,11410,냉천동,2019-05-29,돈의문센트레빌,261,59.98,8,2011,79900,1332.110703567856,699
28829,1,11410,냉천동,2019-05-30,돈의문센트레빌,261,114.98,15,2011,113000,982.7796138458862,699
28831,1,11410,대현동,2019-05-31,신촌자이엘라,104-36,22.13,21,2014,28000,1265.2507907817444,699
28848,1,11410,북가좌동,2019-05-27,DMC래미안e편한세상,481,84.92,34,2012,87500,1030.3815355628826,699
28849,1,11410,북가좌동,2019-05-27,DMC래미안e편한세상,481,84.95,7,2012,81000,953.5020600353149,699
28850,1,11410,북가좌동,2019-05-29,DMC래미안e편한세상,481,59.97,5,2012,70500,1175.5877938969486,699
28851,1,11410,북가좌동,2019-05-30,(488-),488,33.62,2,2018,27800,826.888756692445,699
28858,1,11410,북아현동,2019-05-26,두산,1009,59.96,13,1999,57000,950.6337558372248,699
28859,1,11410,북아현동,2019-05-28,두산,1009,59.96,8,1999,57500,958.9726484322882,699
28872,1,11410,연희동,2019-05-27,연희자이엘라,745,13.642,7,2014,16340,1197.7715877437327,699
28895,1,11410,홍은동,2019-05-27,홍은동벽산,455,84.96,3,1997,50000,588.5122410546139,699
28896,1,11410,홍은동,2019-05-29,동일,457,97.1,12,1997,45000,463.43975283213183,699
28897,1,11410,홍은동,2019-05-29,HDX휴팰리스,465,59.0362,7,2018,38000,643.6728651234328,699
28898,1,11410,홍은동,2019-05-30,풍림2,453-2,58.5,15,1990,41000,700.8547008547008,699
28899,1,11410,홍은동,2019-05-30,극동,454,84.92,10,1995,36400,428.6387187941592,699
28900,1,11410,홍은동,2019-05-31,극동,454,84.92,10,1995,34200,402.7319830428639,699
28919,1,11410,홍제동,2019-05-31,무악재한화,464,84.28,3,2001,67000,794.969150450878,699
28920,1,11410,홍제동,2019-05-31,태영으뜸(데시앙),373,44.2,3,1998,27000,610.8597285067873,699
28921,1,11410,홍제동,2019-05-31,인왕산현대,460,59.93,12,2000,55000,917.7373602536293,699
28973,1,11410,북가좌동,2019-06-01,DMC래미안e편한세상,481,84.92,17,2012,82000,965.6146961846443,699
28974,1,11410,북가좌동,2019-06-01,DMC래미안e편한세상,481,59.97,11,2012,75500,1258.9628147407036,699
29013,1,11410,북아현동,2019-06-01,북아현4차,189-24,96.3,4,2003,52500,545.171339563863,699
29014,1,11410,북아현동,2019-06-01,화신,1-78,58.4,5,2004,60000,1027.3972602739727,699
29050,1,11410,현저동,2019-06-01,독립문파크빌,1019,59.4,11,2000,50000,841.7508417508418,699
