,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34792,1,11440,공덕동,2018-07-30,래미안공덕5차,469,59.968,4,2011,90000,1500.8004268943437,656
34793,1,11440,공덕동,2018-07-30,공덕3삼성래미안,457,59.97,2,2004,89000,1484.0753710188428,656
34794,1,11440,공덕동,2018-07-30,래미안공덕5차,469,59.97,12,2011,95000,1584.125396031349,656
34809,1,11440,대흥동,2018-07-30,마포태영,660,59.4,4,1999,68800,1158.2491582491582,656
34838,1,11440,도화동,2018-07-30,도화현대,547,113.87,6,1998,84500,742.074295248968,656
34839,1,11440,도화동,2018-07-31,우성,82,141.515,4,1991,93000,657.1741511500549,656
34840,1,11440,도화동,2018-07-31,현대홈타운,353,84.95,7,2000,75000,882.8722778104767,656
34860,1,11440,망원동,2018-07-31,두영이지안,510,59.95,3,2004,47500,792.3269391159299,656
34889,1,11440,상암동,2018-07-30,상암월드컵파크7단지,1660,84.9,3,2005,80000,942.2850412249705,656
34890,1,11440,상암동,2018-07-30,상암월드컵파크6단지,1689,84.53,4,2005,84900,1004.3771442091565,656
34891,1,11440,상암동,2018-07-31,휴먼시아1단지,1630,84.91,4,2009,77000,906.8425391591097,656
34900,1,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.97,8,2018,25200,1683.3667334669337,656
34901,1,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,17.46,8,2018,25800,1477.6632302405499,656
34902,1,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,656
34903,1,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,14.89,8,2018,26100,1752.8542646071187,656
34904,1,11440,서교동,2018-07-30,엠제이더퍼스트홍대,371-7,17.46,5,2018,25300,1449.0263459335624,656
34948,1,11440,성산동,2018-07-30,성산시영(대우),446,50.03,4,1986,54500,1089.3463921647012,656
34949,1,11440,성산동,2018-07-31,성산시영(대우),446,50.03,3,1986,51000,1019.3883669798121,656
34950,1,11440,성산동,2018-07-31,성산시영(대우),446,50.03,5,1986,54000,1079.3523885668599,656
34978,1,11440,신공덕동,2018-07-29,신공덕래미안3차,161,59.96,18,2003,75000,1250.8338892595063,656
34979,1,11440,신공덕동,2018-07-30,신공덕1차삼성래미안1아파트,155,84.9,4,2000,93000,1095.4063604240282,656
34980,1,11440,신공덕동,2018-07-30,신공덕아이파크,174,84.96,5,2013,105000,1235.8757062146894,656
34981,1,11440,신공덕동,2018-07-31,신공덕1차삼성래미안1아파트,155,84.9,10,2000,95000,1118.9634864546524,656
34982,1,11440,신공덕동,2018-07-31,펜트라우스,172,115.04,21,2011,121000,1051.8080667593879,656
35013,1,11440,아현동,2018-07-30,마포래미안푸르지오1단지,777,59.9452,4,2014,96200,1604.7990497988162,656
35014,1,11440,아현동,2018-07-31,마포래미안푸르지오4단지,777,59.9656,15,2014,102000,1700.9752257961231,656
35035,1,11440,염리동,2018-07-30,우공,45-27,77.85,5,2004,47000,603.7251123956327,656
35036,1,11440,염리동,2018-07-31,염리삼성래미안,520,84.96,10,2001,86000,1012.2410546139361,656
35037,1,11440,염리동,2018-07-31,염리삼성래미안,520,84.96,3,2001,84500,994.5856873822976,656
