,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34957,1,11500,가양동,2015-02-23,한강타운,1460,84.99,7,1993,38500,452.99446993763974,477
34958,1,11500,가양동,2015-02-23,가양2단지(성지),1461,49.65,11,1992,25500,513.595166163142,477
34959,1,11500,가양동,2015-02-24,가양6단지,1485,39.6,12,1992,21300,537.8787878787879,477
34960,1,11500,가양동,2015-02-24,보광드림타운,448-10,84.22,4,2003,32000,379.957254808834,477
34961,1,11500,가양동,2015-02-24,한강타운,1460,84.99,10,1993,40000,470.6436051300153,477
34962,1,11500,가양동,2015-02-24,강변,1475,49.5,8,1992,25400,513.1313131313132,477
34963,1,11500,가양동,2015-02-24,일신건영휴먼빌,1496,84.95,3,2004,38300,450.85344320188347,477
34964,1,11500,가양동,2015-02-25,가양6단지,1485,39.6,15,1992,19700,497.47474747474746,477
34965,1,11500,가양동,2015-02-25,강변,1475,39.6,3,1992,19000,479.7979797979798,477
34966,1,11500,가양동,2015-02-25,강나루2현대,448,84.84,1,2001,34200,403.1117397454031,477
34967,1,11500,가양동,2015-02-25,한보구암마을,1495,59.58,7,1999,27500,461.56428331654917,477
34968,1,11500,가양동,2015-02-26,가양2단지(성지),1461,39.6,13,1992,19500,492.4242424242424,477
34969,1,11500,가양동,2015-02-26,일신건영휴먼빌,1496,84.95,6,2004,40500,476.75103001765746,477
34970,1,11500,가양동,2015-02-27,가양6단지,1485,58.65,13,1992,30500,520.0341005967605,477
34971,1,11500,가양동,2015-02-27,가양도시개발9-2단지,1490,39.6,10,1993,20800,525.2525252525253,477
34972,1,11500,가양동,2015-02-27,가양강나루현대,448-1,59.76,4,1999,34250,573.1258366800536,477
34973,1,11500,가양동,2015-02-27,일신건영휴먼빌,1496,84.95,5,2004,39000,459.0935844614479,477
34974,1,11500,가양동,2015-02-28,가양6단지,1485,58.65,15,1992,27500,468.8832054560955,477
34975,1,11500,가양동,2015-02-28,가양2단지(성지),1461,49.56,4,1992,26000,524.6166263115415,477
34976,1,11500,가양동,2015-02-28,강변,1475,34.44,2,1992,17000,493.6120789779327,477
34980,1,11500,공항동,2015-02-26,공항동부센트레빌,1374,84.99,4,2009,39800,468.29038710436527,477
