,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18571,1,11170,동자동,2018-09-17,센트레빌아스테리움서울,45,208.39,32,2013,170000,815.7781083545276,663
18582,1,11170,문배동,2018-09-21,CJ나인파크,24-6,97.24,12,2007,102500,1054.0929658576717,663
18584,1,11170,산천동,2018-09-20,리버힐삼성,193,59.55,14,2001,80000,1343.408900083963,663
18590,1,11170,신계동,2018-09-17,용산e편한세상,48,158.26,15,2011,174000,1099.4565904208266,663
18598,1,11170,원효로4가,2018-09-17,산호,118-16,103.67,9,1977,143000,1379.3768689109675,663
18599,1,11170,원효로4가,2018-09-19,강변삼성스위트,178,59.94,18,1999,95000,1584.9182515849184,663
18621,1,11170,이촌동,2018-09-18,한가람,404,59.88,8,1998,129100,2155.9786239144955,663
18622,1,11170,이촌동,2018-09-21,북한강(성원),422,59.55,21,2001,70000,1175.4827875734677,663
18627,1,11170,이태원동,2018-09-17,용산동아파트,669,51.27,5,1969,40500,789.9356348741954,663
18657,1,11170,한남동,2018-09-17,한남더힐,810,235.312,3,2011,427000,1814.6120894811993,663
18658,1,11170,한남동,2018-09-18,한남더힐,810,233.062,10,2011,485000,2080.991324196995,663
18659,1,11170,한남동,2018-09-21,리버티하우스,258,173.74,8,2001,148000,851.8475883504086,663
18668,1,11170,후암동,2018-09-19,(41-1),41-1,82.1,5,2012,60000,730.8160779537151,663
