,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49593,1,11320,도봉동,2019-04-01,삼환도봉,87,73.89,10,1987,35700,483.1506293138449,691
49594,1,11320,도봉동,2019-04-03,서원,641,59.51,15,1996,30000,504.11695513359103,691
49595,1,11320,도봉동,2019-04-03,한신,30-1,84.94,6,1995,35000,412.0555686366847,691
49596,1,11320,도봉동,2019-04-04,서원,641,49.77,5,1996,25000,502.31062889290735,691
49597,1,11320,도봉동,2019-04-05,서원,641,49.77,13,1996,23700,476.19047619047615,691
49598,1,11320,도봉동,2019-04-05,한양수자인,657,84.46,5,2010,37000,438.0771963059437,691
49599,1,11320,도봉동,2019-04-06,한신,30-1,84.94,16,1995,43500,512.1262067341653,691
49600,1,11320,도봉동,2019-04-06,래미안도봉,655,84.55,3,2005,54500,644.5890005913661,691
49613,1,11320,방학동,2019-04-01,한화/성원아파트,731,59.88,1,1996,19500,325.6513026052104,691
49614,1,11320,방학동,2019-04-01,신동아아파트1,271-1,43.35,3,1988,21500,495.96309111880043,691
49615,1,11320,방학동,2019-04-01,청구아파트,734,84.97,9,1995,36500,429.56337530893256,691
49616,1,11320,방학동,2019-04-01,우성아파트1,507,83.85,2,1992,35400,422.18246869409666,691
49617,1,11320,방학동,2019-04-01,신동아아파트1,271-1,84.87,1,1986,34000,400.6127017791917,691
49618,1,11320,방학동,2019-04-01,한화/성원아파트,731,84.98,15,1996,34000,400.09413979759944,691
49619,1,11320,방학동,2019-04-02,신동아아파트2,531,84.82,15,1992,32900,387.8802169299694,691
49620,1,11320,방학동,2019-04-02,대원그린아파트,444-31,46.86,7,1987,17500,373.45283824157065,691
49621,1,11320,방학동,2019-04-03,방학동삼성래미안2,715-12,84.93700000000003,9,2002,57000,671.0856281714681,691
49622,1,11320,방학동,2019-04-04,대상타운현대아파트,720-1,84.78,3,2001,63000,743.0997876857749,691
49623,1,11320,방학동,2019-04-05,청구아파트,734,84.97,6,1995,39200,461.3392962221961,691
49624,1,11320,방학동,2019-04-05,신동아아파트1,271-1,43.35,5,1988,20000,461.36101499423296,691
49625,1,11320,방학동,2019-04-06,우성아파트1,507,72.06,12,1992,32000,444.0743824590619,691
49626,1,11320,방학동,2019-04-06,벽산아파트2,496,59.581,12,1998,30000,503.516221614273,691
49627,1,11320,방학동,2019-04-06,부영팰리스,690-3,72.81,3,2002,24000,329.6250515039143,691
49641,1,11320,쌍문동,2019-04-02,대우파크힐(쌍문동이안),730,126.379,2,2004,48000,379.8099367774709,691
49642,1,11320,쌍문동,2019-04-02,염광,722,59.91,15,1997,24000,400.6009013520281,691
49643,1,11320,쌍문동,2019-04-02,한양1,388-33,66.33,5,1986,41100,619.6291270918136,691
49644,1,11320,쌍문동,2019-04-04,동익미라벨,285-5,65.42,2,1987,23500,359.217364720269,691
49668,1,11320,창동,2019-04-01,동아청솔,808,84.97,9,1997,69000,812.0513122278452,691
49669,1,11320,창동,2019-04-01,주공17단지,38,36.16,10,1989,21500,594.5796460176991,691
49670,1,11320,창동,2019-04-02,창동주공2단지,316,36.34,7,1990,31000,853.05448541552,691
49671,1,11320,창동,2019-04-02,창동주공3단지(해등마을),347,44.89,1,1990,32000,712.8536422365783,691
49672,1,11320,창동,2019-04-02,창동주공4단지,380,41.3,6,1991,29000,702.179176755448,691
49673,1,11320,창동,2019-04-02,세인트라디움,442-17,39.3,4,2002,13800,351.14503816793894,691
49674,1,11320,창동,2019-04-03,주공17단지,38,36.16,6,1989,22000,608.4070796460178,691
49675,1,11320,창동,2019-04-03,상아1차아파트,299,58.59,1,1987,32000,546.1682881037719,691
49676,1,11320,창동,2019-04-03,창동주공4단지,380,36.16,13,1991,23500,649.8893805309735,691
49677,1,11320,창동,2019-04-03,창동주공4단지,380,36.16,2,1991,21800,602.8761061946904,691
49678,1,11320,창동,2019-04-04,창동한신휴플러스(621-69),621-69,118.03,4,2002,62000,525.2901804625942,691
49679,1,11320,창동,2019-04-04,주공17단지,38,36.16,8,1989,21500,594.5796460176991,691
49680,1,11320,창동,2019-04-05,대우,804,84.88,8,1995,46000,541.9415645617343,691
49681,1,11320,창동,2019-04-05,대우,804,59.86,6,1995,35950,600.5679919812897,691
49682,1,11320,창동,2019-04-06,창동주공1단지,305,49.94,9,1990,38000,760.9130957148578,691
49683,1,11320,창동,2019-04-06,창동주공1단지,305,41.3,2,1990,29700,719.1283292978209,691
