,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35197,1,11560,당산동,2016-11-30,훼미리하우스138,121-108,14.28,8,2013,12500,875.3501400560225,569
35206,1,11560,당산동2가,2016-11-28,대우,16-1,31.73,8,1999,21930,691.1440277340057,569
35207,1,11560,당산동2가,2016-11-30,현대,164,82.77,17,1994,55300,668.116467319077,569
35287,1,11560,대림동,2016-11-28,우성1,762-1,83.59,9,1985,42000,502.4524464648881,569
35288,1,11560,대림동,2016-11-29,현대3,608-1,140.54,28,1998,61500,437.5978369147574,569
35289,1,11560,대림동,2016-11-29,대림현대,946-1,84.96,11,1999,45000,529.6610169491526,569
35322,1,11560,문래동5가,2016-11-29,현대3,21,84.55,6,1991,36000,425.7835600236547,569
35386,1,11560,신길동,2016-11-28,남서울,3002,48.3,4,1975,29000,600.4140786749483,569
35387,1,11560,신길동,2016-11-28,대방전철,1343,44.35,4,1976,30000,676.4374295377677,569
35388,1,11560,신길동,2016-11-29,신길레전드 힐스,261-22,13.74,15,2013,12400,902.4745269286753,569
35389,1,11560,신길동,2016-11-29,우성3,4656,53.24,2,1989,32000,601.0518407212622,569
35393,1,11560,양평동1가,2016-11-28,한신공영,14-1,59.98,13,1996,38500,641.8806268756252,569
35403,1,11560,양평동2가,2016-11-28,양평삼성,38-1,114.63,6,1998,53250,464.53807903690137,569
35416,1,11560,양평동3가,2016-11-28,우림루미아트,102,84.87,10,2004,51000,600.9190526687876,569
35420,1,11560,양평동4가,2016-11-27,경남,51-1,70.94,5,2000,41500,585.001409641951,569
35421,1,11560,양평동4가,2016-11-28,성원,12,84.66,13,1993,45100,532.719111741082,569
35422,1,11560,양평동4가,2016-11-30,경남,51-1,70.94,13,2000,41700,587.8206935438399,569
35444,1,11560,여의도동,2016-11-28,미성,37,114.48,9,1978,119500,1043.8504542278126,569
35452,1,11560,영등포동,2016-11-28,두산위브,649,84.63,15,2004,49000,578.9909015715467,569
35457,1,11560,영등포동1가,2016-11-30,헤렌어반,144,15.537,9,2011,10450,672.5880157044475,569
35466,1,11560,영등포동7가,2016-11-28,훼미리하우스117,94-51,16.98,5,2012,12500,736.1601884570082,569
35477,1,11560,당산동,2016-12-01,휴브리지빌딩,121-200,18.37,9,2012,14500,789.3304300489929,569
35478,1,11560,당산동,2016-12-01,래미안당산1차,374,114.79,19,1995,59500,518.3378343061243,569
35481,1,11560,당산동2가,2016-12-02,대우,16-1,31.73,11,1999,22000,693.3501418216199,569
35507,1,11560,대림동,2016-12-01,신대림 신동아파밀리에,1124,84.9563,6,2013,51300,603.8398564909254,569
35508,1,11560,대림동,2016-12-02,한신휴 2차,897-1,114.54,13,1999,48000,419.0675746464117,569
35509,1,11560,대림동,2016-12-02,보라매 신동아 파밀리에,1125,84.91,12,2016,50000,588.8587916617595,569
35510,1,11560,대림동,2016-12-02,보라매 신동아 파밀리에,1125,84.88,17,2016,49000,577.2855796418473,569
35511,1,11560,대림동,2016-12-03,현대3,608-1,43.92,17,1997,30000,683.0601092896175,569
35512,1,11560,대림동,2016-12-03,보라매 신동아 파밀리에,1125,84.88,8,2016,50000,589.066918001885,569
35513,1,11560,대림동,2016-12-03,한신휴 2차,897-1,59.89,18,1999,31000,517.6156286525296,569
35514,1,11560,대림동,2016-12-03,무림,993-8,56.23,2,1981,25000,444.602525342344,569
35530,1,11560,문래동2가,2016-12-01,남성,35,47.3,9,1983,28000,591.9661733615222,569
35532,1,11560,문래동3가,2016-12-02,한신,77-2,79.46,11,1988,53000,667.0022652907123,569
35533,1,11560,문래동3가,2016-12-03,문래자이,54,84.98,8,2001,74850,880.7954812897152,569
35537,1,11560,문래동4가,2016-12-02,문래동삼환,43,84.98,16,2001,43000,506.001412096964,569
35541,1,11560,문래동6가,2016-12-01,현대6,55-1,84.72,11,1997,49250,581.3267233238905,569
35542,1,11560,문래동6가,2016-12-02,현대2,45,41.04,9,1987,26700,650.5847953216374,569
35543,1,11560,문래동6가,2016-12-03,한신,43,107.46,13,1985,44900,417.82989019169923,569
35546,1,11560,신길동,2016-12-02,다울102동,456-93,101.92,4,2006,40000,392.4646781789639,569
35578,1,11560,양평동3가,2016-12-01,거성파스텔,90-1,131.34,22,1999,59500,453.0226892035937,569
35585,1,11560,양평동4가,2016-12-03,경남,51-1,70.94,2,2000,41500,585.001409641951,569
35589,1,11560,양평동5가,2016-12-03,한신,76,59.94,15,1996,42200,704.0373707040374,569
35592,1,11560,여의도동,2016-12-02,삼부,30-2,92.13,13,1975,91000,987.7347226744818,569
35609,1,11560,영등포동,2016-12-02,영일,618-83,41.32,3,1969,14500,350.919651500484,569
35610,1,11560,영등포동,2016-12-03,영등포푸르지오,647,84.90799999999999,22,2002,51900,611.2498233382014,569
35625,1,11560,영등포동8가,2016-12-03,당산푸르지오,91,133.34,19,2004,73800,553.4723263836808,569
