,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27023,1,11680,개포동,2012-01-30,개포주공 4단지,189,35.64,5,1982,55900,1568.462401795735,317
27024,1,11680,개포동,2012-01-31,개포주공 1단지,141,50.64,2,1982,80000,1579.778830963665,317
27037,1,11680,논현동,2012-01-30,경복,276,128.67,6,1978,89300,694.0234708945364,317
27038,1,11680,논현동,2012-01-30,경복,276,128.67,12,1978,91500,711.121473536955,317
27039,1,11680,논현동,2012-01-30,경복,276,95.48,11,1978,75000,785.5048177628822,317
27040,1,11680,논현동,2012-01-31,경복,276,95.48,3,1978,68400,716.3803937997486,317
27041,1,11680,논현동,2012-01-31,경복,276,128.67,1,1978,86200,669.930830807492,317
27042,1,11680,논현동,2012-01-31,경복,276,128.67,5,1978,89650,696.7436076785576,317
27043,1,11680,논현동,2012-01-31,경복,276,95.48,6,1978,70100,734.1851696690406,317
27055,1,11680,대치동,2012-01-31,은마,316,76.79,9,1979,82600,1075.6608933454877,317
27135,1,11680,역삼동,2012-01-30,한화진넥스빌,706-20,39.2,11,2001,21200,540.8163265306122,317
27149,1,11680,청담동,2012-01-31,청담삼익아파트,134-15,161.75,5,1980,151500,936.6306027820712,317
27150,1,11680,개포동,2012-02-01,성원대치2단지아파트,12,49.86,10,1992,50500,1012.8359406337746,317
27151,1,11680,개포동,2012-02-01,개포주공 1단지,141,50.38,4,1982,80000,1587.9317189360856,317
27152,1,11680,개포동,2012-02-02,개포주공 1단지,141,41.98,4,1982,68000,1619.8189614101955,317
27153,1,11680,개포동,2012-02-02,주공2,140,25.27,1,1982,46000,1820.340324495449,317
27154,1,11680,개포동,2012-02-02,개포주공 3단지,138,35.87,1,1982,58000,1616.950097574575,317
27155,1,11680,개포동,2012-02-02,삼익대청아파트,12,51.12,13,1992,50100,980.0469483568075,317
27156,1,11680,개포동,2012-02-02,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,317
27157,1,11680,개포동,2012-02-03,개포주공 4단지,189,41.99,3,1982,66000,1571.802810192903,317
27158,1,11680,개포동,2012-02-03,개포주공 4단지,189,35.87,4,1982,56000,1561.1931976582102,317
27159,1,11680,개포동,2012-02-04,개포주공 7단지,185,53.46,15,1983,54000,1010.10101010101,317
27196,1,11680,논현동,2012-02-02,동현아파트 1~6,105,84.92,10,1985,74000,871.4083843617523,317
27197,1,11680,논현동,2012-02-04,리더스빌,192-1,91.89,7,2004,49000,533.2462727173795,317
27205,1,11680,대치동,2012-02-02,풍림 아이원 아파트,910-4,83.65,6,2003,59000,705.3197848176927,317
27206,1,11680,대치동,2012-02-02,은마,316,84.43,8,1979,95500,1131.1145327490228,317
27207,1,11680,대치동,2012-02-03,포스코더샵,902,164.88,18,2004,164000,994.6627850557982,317
27208,1,11680,대치동,2012-02-03,대치아이파크,888,149.78,10,2008,185000,1235.1448791560956,317
27209,1,11680,대치동,2012-02-04,대치현대,974,101.6,18,1999,107500,1058.0708661417323,317
27241,1,11680,도곡동,2012-02-01,대림아크로빌,467-6,53.672,3,1999,33000,614.8457296169325,317
27268,1,11680,삼성동,2012-02-04,LG선릉에클라트(B),142-3,36.35,11,2004,30000,825.3094910591471,317
27292,1,11680,수서동,2012-02-02,신동아,736,33.18,10,1992,30100,907.1729957805908,317
27293,1,11680,수서동,2012-02-03,까치마을,746,39.6,13,1993,32700,825.7575757575758,317
27306,1,11680,압구정동,2012-02-02,신현대12차,434,110.82,8,1982,118000,1064.789749142754,317
27307,1,11680,압구정동,2012-02-02,한양6,484,110.74,1,1980,103500,934.6216362651255,317
27308,1,11680,압구정동,2012-02-04,"현대14차(203,204,205,206동)",447,84.98,13,1987,117000,1376.794539891739,317
27321,1,11680,역삼동,2012-02-04,베스젠빌,633,99.85,4,2003,60000,600.9013520280421,317
27348,1,11680,일원동,2012-02-01,푸른마을 아파트 101동~111동,719,59.76,6,1994,55000,920.3480589022759,317
27349,1,11680,일원동,2012-02-02,수서,711,39.98,3,1992,29000,725.3626813406704,317
27351,1,11680,청담동,2012-02-03,삼환아파트101동,10,84.98,12,1999,60000,706.0484819957637,317
