,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36976,1,11290,길음동,2016-06-13,길음뉴타운5단지(래미안),1282,59.75,4,2006,42000,702.928870292887,545
36977,1,11290,길음동,2016-06-13,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,42000,700.3501750875438,545
36978,1,11290,길음동,2016-06-13,길음뉴타운9단지(래미안),1286,84.96,6,2010,55900,657.9566854990584,545
36979,1,11290,길음동,2016-06-14,길음뉴타운2단지푸르지오,1280,84.97,14,2005,47000,553.1364010827351,545
36980,1,11290,길음동,2016-06-14,길음뉴타운9단지(래미안),1286,134.99,12,2010,88000,651.9001407511668,545
36981,1,11290,길음동,2016-06-14,길음뉴타운6단지(래미안),1283,84.04899999999998,15,2007,56700,674.6064795535939,545
36982,1,11290,길음동,2016-06-16,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43800,515.4760503707191,545
36983,1,11290,길음동,2016-06-17,길음뉴타운2단지푸르지오,1280,84.97,14,2005,47500,559.0208308814875,545
36984,1,11290,길음동,2016-06-17,두이노블레스(2),973-2,64.05,5,2004,28900,451.2099921935988,545
36985,1,11290,길음동,2016-06-17,길음동동부센트레빌(1278-0),1278,114.912,15,2003,51000,443.8178780284043,545
36986,1,11290,길음동,2016-06-18,길음뉴타운8단지(래미안),1284,84.82,18,2010,55000,648.4319735911342,545
36987,1,11290,길음동,2016-06-18,길음뉴타운2단지푸르지오,1280,84.97,18,2005,47500,559.0208308814875,545
36988,1,11290,길음동,2016-06-18,길음뉴타운7단지(두산위브),1285,114.99,9,2010,71300,620.0539177319768,545
36989,1,11290,길음동,2016-06-18,길음뉴타운7단지(두산위브),1285,114.99,21,2010,71800,624.4021219236456,545
36990,1,11290,길음동,2016-06-18,돈암2-1삼부,1276,84.13,8,1998,35000,416.02282182336864,545
37077,1,11290,돈암동,2016-06-13,돈암동 풍림아파트 101~105동,632,84.68,13,1999,36000,425.12990080302313,545
37078,1,11290,돈암동,2016-06-13,범양,631,59.79,11,1998,31950,534.3702960361264,545
37079,1,11290,돈암동,2016-06-13,한진(609-1),609-1,59.58,4,1998,30000,503.5246727089627,545
37080,1,11290,돈암동,2016-06-14,한진(609-1),609-1,59.58,6,1998,29500,495.13259483048006,545
37081,1,11290,돈암동,2016-06-14,돈암현대아파트,1,41.58,9,1991,22500,541.1255411255412,545
37082,1,11290,돈암동,2016-06-15,돈암동 해피트리,642,126.88,5,2013,60000,472.8877679697352,545
37083,1,11290,돈암동,2016-06-15,돈암동삼성,15-1,114.66,11,1999,45000,392.4646781789639,545
37084,1,11290,돈암동,2016-06-15,돈암현대아파트,1,56.7,6,1991,29950,528.2186948853615,545
37085,1,11290,돈암동,2016-06-15,돈암동삼성,15-1,84.59,26,1999,41300,488.23738030500056,545
37086,1,11290,돈암동,2016-06-16,한진(609-1),609-1,59.58,3,1998,29800,500.16784155756966,545
37087,1,11290,돈암동,2016-06-16,한신,609-1,68.13,2,1998,32750,480.6986643182152,545
37088,1,11290,돈암동,2016-06-16,돈암현대아파트,1,84.8,10,1991,35800,422.1698113207547,545
37089,1,11290,돈암동,2016-06-17,일신건영휴먼빌아파트,524,84.98,4,2005,42500,500.1176747469993,545
37090,1,11290,돈암동,2016-06-18,돈암동삼성,15-1,114.66,1,1999,42500,370.66108494679924,545
37091,1,11290,돈암동,2016-06-18,이수브라운스톤돈암,636,59.99,11,2004,41700,695.115852642107,545
37092,1,11290,돈암동,2016-06-18,한진(609-1),609-1,59.58,11,1998,28100,471.6347767707284,545
37093,1,11290,돈암동,2016-06-18,한진(609-1),609-1,113.67,19,1998,49500,435.47110055423593,545
37094,1,11290,돈암동,2016-06-18,한진(609-1),609-1,132.96,9,1998,44500,334.6871239470517,545
37139,1,11290,동선동1가,2016-06-16,코아루센타시아,121-6,113.66,6,2010,48317,425.1011789547774,545
37140,1,11290,동선동1가,2016-06-16,코아루센타시아,121-6,113.05,11,2010,50658,448.10260946483857,545
37144,1,11290,동소문동4가,2016-06-13,송산아파트,279,84.87,7,1998,41600,490.16142335336394,545
37145,1,11290,동소문동4가,2016-06-13,송산아파트,279,58.59,3,1998,29600,505.205666495989,545
37158,1,11290,보문동4가,2016-06-12,보문하우스토리,116,82.945,2,2011,43000,518.4158177105311,545
37164,1,11290,삼선동2가,2016-06-14,삼선푸르지오,425,84.83,9,2008,47000,554.0492750206295,545
37165,1,11290,삼선동2가,2016-06-16,삼선푸르지오,425,84.83,12,2008,46500,548.1551337970058,545
37166,1,11290,삼선동2가,2016-06-18,삼선현대힐스테이트,420,56.83,5,2009,36500,642.2664085870139,545
37174,1,11290,삼선동3가,2016-06-17,삼선에스케이뷰,116,84.94,15,2012,60000,706.3809748057453,545
37175,1,11290,삼선동4가,2016-06-15,코오롱,73,59.94,18,1999,34800,580.5805805805807,545
37176,1,11290,삼선동4가,2016-06-16,코오롱,73,59.94,13,1999,36700,612.278945612279,545
37185,1,11290,상월곡동,2016-06-14,동아에코빌,101,59.95,13,2003,32000,533.7781484570476,545
37198,1,11290,석관동,2016-06-14,두산,10,54.55,4,1998,28900,529.7891842346471,545
37199,1,11290,석관동,2016-06-14,코오롱,405,59.94,16,1999,28800,480.4804804804805,545
37200,1,11290,석관동,2016-06-17,삼성,404,59.82,2,1997,22600,377.80006686726847,545
37216,1,11290,안암동1가,2016-06-15,안암동삼성래미안,361,59.6983,5,2005,41000,686.7867259201686,545
37217,1,11290,안암동1가,2016-06-17,안암동삼성래미안,361,59.6983,6,2005,39500,661.6603822889429,545
37223,1,11290,안암동3가,2016-06-13,대광,136-1,56.96,7,1971,11500,201.89606741573033,545
37232,1,11290,장위동,2016-06-14,참누리아파트,316-5,84.98,10,2006,38000,447.164038597317,545
37233,1,11290,장위동,2016-06-18,참누리아파트,316-5,84.98,2,2006,36500,429.5128265474229,545
37234,1,11290,장위동,2016-06-18,꿈의숲대명루첸아파트,317,59.988,12,2008,37000,616.790024671601,545
37235,1,11290,장위동,2016-06-18,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,45700,538.6419622125575,545
37278,1,11290,정릉동,2016-06-12,정릉풍림아이원,239,84.09,18,2005,38500,457.84278748959446,545
37279,1,11290,정릉동,2016-06-12,정릉e-편한세상,1028,59.77,1,2006,30000,501.9240421616195,545
37280,1,11290,정릉동,2016-06-12,정릉풍림아이원,239,59.88,5,2005,27300,455.91182364729457,545
37281,1,11290,정릉동,2016-06-14,정릉힐스테이트,1025,84.92,10,2004,46800,551.106924163919,545
37282,1,11290,정릉동,2016-06-14,정릉풍림아이원,239,84.09,2,2005,35500,422.16672612676894,545
37283,1,11290,정릉동,2016-06-14,정릉하이츠빌2단지,435,84.95,12,2005,38000,447.32195409064155,545
37284,1,11290,정릉동,2016-06-14,정릉꿈에그린,1037,84.56,11,2015,50000,591.2961210974456,545
37285,1,11290,정릉동,2016-06-14,정릉스카이 쌍용 아파트,1014,59.9,14,1999,29700,495.8263772954925,545
37286,1,11290,정릉동,2016-06-15,정릉힐스테이트1차,1030,84.728,14,2007,41700,492.1631573977906,545
37287,1,11290,정릉동,2016-06-15,정릉푸른마을동아,210,84.96,14,2003,39000,459.0395480225989,545
37288,1,11290,정릉동,2016-06-15,정릉e-편한세상,1028,114.56,4,2006,50700,442.56284916201116,545
37289,1,11290,정릉동,2016-06-15,정릉대주파크빌,1024,94.59,12,2004,37800,399.6194100856327,545
37290,1,11290,정릉동,2016-06-16,정릉힐스테이트3차,1031,84.97,8,2008,46000,541.36754148523,545
37291,1,11290,정릉동,2016-06-16,정릉e-편한세상,1028,59.77,17,2006,34000,568.8472477831688,545
37292,1,11290,정릉동,2016-06-16,정릉우성아파트 101~105동,1020,84.96,13,2000,31500,370.7627118644068,545
37293,1,11290,정릉동,2016-06-16,정릉힐스테이트3차,1031,59.98,2,2008,38000,633.5445148382795,545
37294,1,11290,정릉동,2016-06-17,정릉하이츠빌2단지,435,59.8473,11,2005,31200,521.3267766465656,545
37295,1,11290,정릉동,2016-06-17,정릉푸르지오,406,84.89,13,2005,42400,499.4699022264106,545
37296,1,11290,정릉동,2016-06-17,우방,1016,59.94,13,1999,25100,418.7520854187521,545
37297,1,11290,정릉동,2016-06-17,쌍용2,1017,114.6,5,1999,37000,322.8621291448517,545
37298,1,11290,정릉동,2016-06-18,정릉우성아파트 101~105동,1020,84.99,12,2000,37000,435.34533474526415,545
37299,1,11290,정릉동,2016-06-18,태영,1018,59.42,3,1999,27900,469.53887579939413,545
37300,1,11290,정릉동,2016-06-18,정릉우성아파트 101~105동,1020,46.65,19,2000,24000,514.4694533762058,545
37301,1,11290,정릉동,2016-06-18,라온유,1034,84.65,5,2008,42700,504.4300059066745,545
37302,1,11290,정릉동,2016-06-18,정릉힐스테이트3차,1031,114.78,8,2008,57000,496.6021955044433,545
37303,1,11290,정릉동,2016-06-18,정릉우성아파트 101~105동,1020,59.97,1,2000,25000,416.8751042187761,545
37304,1,11290,정릉동,2016-06-18,정릉2차e-편한세상,1035,84.09,3,2009,45600,542.2761327149483,545
37305,1,11290,정릉동,2016-06-18,정릉하이츠빌2단지,435,43.92,16,2005,24000,546.4480874316939,545
37379,1,11290,종암동,2016-06-12,래미안세레니티,133,59.97,2,2009,41000,683.6751709187928,545
37380,1,11290,종암동,2016-06-12,래미안라센트,134,59.98,12,2011,45000,750.2500833611205,545
37381,1,11290,종암동,2016-06-12,삼성래미안,80,59.99,6,2004,35300,588.4314052342057,545
37382,1,11290,종암동,2016-06-12,종암에스케이,104-1,59.04,3,1999,27800,470.86720867208675,545
37383,1,11290,종암동,2016-06-12,종암에스케이,104-1,59.04,6,1999,28000,474.2547425474255,545
37384,1,11290,종암동,2016-06-12,래미안라센트,134,84.99,9,2011,56000,658.9010471820214,545
37385,1,11290,종암동,2016-06-13,래미안세레니티,133,84.99,5,2009,51300,603.6004235792446,545
37386,1,11290,종암동,2016-06-13,래미안라센트,134,114.98,3,2011,64000,556.6185423551922,545
37387,1,11290,종암동,2016-06-14,아이파크종암동 2차,131,84.73,13,2005,50500,596.0108580195916,545
37388,1,11290,종암동,2016-06-14,래미안라센트,134,84.99,15,2011,57000,670.6671373102719,545
37389,1,11290,종암동,2016-06-15,종암에스케이,104-1,114.75,16,1999,43650,380.3921568627451,545
37390,1,11290,종암동,2016-06-15,종암에스케이,104-1,59.86,13,1999,32800,547.945205479452,545
37391,1,11290,종암동,2016-06-16,래미안라센트,134,84.99,17,2011,59000,694.1993175667726,545
37392,1,11290,종암동,2016-06-16,극동,128,59.67,14,2000,30500,511.1446287916876,545
37393,1,11290,종암동,2016-06-16,선경(127),127,59.17,7,1998,26500,447.86209227649147,545
37394,1,11290,종암동,2016-06-16,아이파크종암동 2차,131,59.675,10,2005,40000,670.2974444909929,545
37395,1,11290,종암동,2016-06-17,삼성래미안,80,114.98,18,2004,51000,443.55540093929375,545
37396,1,11290,종암동,2016-06-17,래미안세레니티,133,114.99,4,2009,60000,521.7845030002609,545
37397,1,11290,종암동,2016-06-17,아이파크종암동 1차,130,84.98,12,2004,49000,576.6062602965403,545
37398,1,11290,종암동,2016-06-17,아이파크종암동 1차,130,59.93,19,2004,38750,646.5876856332388,545
37399,1,11290,종암동,2016-06-17,종암2차SKVIEW,135,59.98,14,2010,42800,713.571190396799,545
37400,1,11290,종암동,2016-06-18,극동,128,59.67,11,2000,31500,527.9034690799397,545
37401,1,11290,종암동,2016-06-18,래미안라센트,134,59.98,10,2011,45000,750.2500833611205,545
37402,1,11290,종암동,2016-06-18,극동,128,59.67,5,2000,31200,522.875816993464,545
37403,1,11290,종암동,2016-06-18,종암에스케이,104-1,84.72,14,1999,38500,454.438149197356,545
37453,1,11290,하월곡동,2016-06-12,월곡두산위브,222,59.855,10,2003,36000,601.4535126555844,545
37454,1,11290,하월곡동,2016-06-13,월곡두산위브,222,84.84299999999998,17,2003,44900,529.2127812547884,545
37455,1,11290,하월곡동,2016-06-13,월곡두산위브,222,59.855,13,2003,37400,624.8433714810793,545
37456,1,11290,하월곡동,2016-06-13,월곡두산위브,222,59.855,3,2003,35300,589.7585832428368,545
37457,1,11290,하월곡동,2016-06-14,월곡래미안루나밸리,226,84.88,3,2007,50800,598.4919886899152,545
37458,1,11290,하월곡동,2016-06-14,동신,219,59.88,14,1998,31500,526.0521042084168,545
37459,1,11290,하월곡동,2016-06-14,월곡래미안루나밸리,226,114.93,2,2007,52500,456.7997911772383,545
37460,1,11290,하월곡동,2016-06-14,성북힐스테이트(101동),88-64,84.69,14,2007,41000,484.1185500059039,545
37461,1,11290,하월곡동,2016-06-14,아남,218,84.56,6,1996,31300,370.15137180700094,545
37462,1,11290,하월곡동,2016-06-14,월곡두산위브,222,84.766,15,2003,42000,495.48167897506073,545
37463,1,11290,하월곡동,2016-06-15,꿈의숲푸르지오,228,59.65,14,2010,35450,594.3000838222968,545
37464,1,11290,하월곡동,2016-06-16,월곡두산위브,222,84.84299999999998,20,2003,41000,483.2455240856643,545
37465,1,11290,하월곡동,2016-06-16,성북힐스테이트(102동),88-957,114.68,6,2007,47500,414.1960237181723,545
37466,1,11290,하월곡동,2016-06-17,성북힐스테이트(101동),88-64,84.69,23,2007,41500,490.02243476207343,545
