,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35094,1,11200,금호동1가,2018-12-22,벽산,633,59.9,15,2001,64400,1075.1252086811353,676
35097,1,11200,금호동3가,2018-12-22,두산,1331,59.97,8,1994,70000,1167.2502918125729,676
35099,1,11200,금호동4가,2018-12-19,대우,800,84.71,18,2001,82000,968.0084995868257,676
35108,1,11200,성수동1가,2018-12-17,태천해오름,717,81.35,3,2005,45000,553.1653349723417,676
35109,1,11200,성수동1가,2018-12-18,갤러리아 포레,685-696,217.86,33,2011,430000,1973.7446066281098,676
35110,1,11200,성수동1가,2018-12-18,갤러리아 포레,685-696,217.86,31,2011,470000,2157.348756081887,676
35111,1,11200,성수동1가,2018-12-18,신장미,656-421,68.66,1,1983,120000,1747.742499271774,676
35112,1,11200,성수동2가,2018-12-19,청구강변1,712,84.87,2,1994,120000,1413.9271827500884,676
35118,1,11200,옥수동,2018-12-18,극동,428,148.23,9,1986,138000,930.9856304391824,676
35119,1,11200,옥수동,2018-12-19,극동그린,436,114.32,17,1997,100000,874.7375787263821,676
35120,1,11200,옥수동,2018-12-22,한남하이츠,220-1,149.39,7,1982,180000,1204.8999263672267,676
