,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22738,1,11305,미아동,2020-11-16,에스케이북한산시티,1353,114.85,16,2004,88300,768.8289072703527,776
22739,1,11305,미아동,2020-11-16,에스케이북한산시티,1353,59.98,6,2004,65700,1095.3651217072359,776
22740,1,11305,미아동,2020-11-17,에스케이북한산시티,1353,59.98,10,2004,60500,1008.6695565188396,776
22741,1,11305,미아동,2020-11-17,삼각산아이원,1357,84.705,10,2003,67800,800.4250044271295,776
22742,1,11305,미아동,2020-11-17,에스케이북한산시티,1353,114.85,12,2004,87500,761.863299956465,776
22743,1,11305,미아동,2020-11-17,꿈의숲해링턴플레이스,1369,59.36,5,2019,86500,1457.210242587601,776
22744,1,11305,미아동,2020-11-18,에스케이북한산시티,1353,84.76,17,2004,72000,849.4572911750826,776
22745,1,11305,미아동,2020-11-18,미아신구,1352,84.9,5,2000,48500,571.2603062426383,776
22746,1,11305,미아동,2020-11-19,삼성래미안트리베라2단지,812,84.29,4,2010,94000,1115.1975323288646,776
22747,1,11305,미아동,2020-11-19,두산위브트레지움,811,84.99,5,2011,83000,976.5854806447818,776
22748,1,11305,미아동,2020-11-19,벽산라이브파크,1354,60.0,5,2004,59500,991.6666666666666,776
22749,1,11305,미아동,2020-11-20,삼각산아이원,1357,59.758,8,2003,65500,1096.0875531309614,776
22750,1,11305,미아동,2020-11-20,에스케이북한산시티,1353,59.98,7,2004,64000,1067.02234078026,776
22751,1,11305,미아동,2020-11-20,경남아너스빌(1356-0),1356,59.964,2,2003,60900,1015.6093656193716,776
22752,1,11305,미아동,2020-11-20,두산위브트레지움,811,84.99,15,2011,86700,1020.1200141193082,776
22753,1,11305,미아동,2020-11-21,두산위브트레지움,811,84.97,19,2011,86300,1015.6525832646817,776
22754,1,11305,미아동,2020-11-21,벽산라이브파크,1354,60.0,8,2004,59000,983.3333333333334,776
22755,1,11305,미아동,2020-11-21,벽산라이브파크,1354,114.68,15,2004,75000,653.9937216602721,776
22756,1,11305,미아동,2020-11-21,두산위브트레지움,811,59.54,1,2011,65000,1091.703056768559,776
22757,1,11305,미아동,2020-11-21,에스케이북한산시티,1353,59.98,16,2004,60500,1008.6695565188396,776
22758,1,11305,미아동,2020-11-21,에스케이북한산시티,1353,84.92,11,2004,77000,906.7357512953367,776
22759,1,11305,미아동,2020-11-21,에스케이북한산시티,1353,114.85,16,2004,86500,753.1562908141054,776
22760,1,11305,미아동,2020-11-21,에스케이북한산시티,1353,84.92,7,2004,75750,892.0160150730098,776
22761,1,11305,미아동,2020-11-21,에스케이북한산시티,1353,59.98,22,2004,62800,1047.0156718906303,776
22791,1,11305,번동,2020-11-18,주공1단지,242,41.3,8,1991,45000,1089.588377723971,776
22792,1,11305,번동,2020-11-19,효성인텔리안,418-3,81.12,11,2005,56000,690.335305719921,776
22793,1,11305,번동,2020-11-21,주공4단지,234,44.89,13,1991,41000,913.3437291156159,776
22794,1,11305,번동,2020-11-21,주공1단지,242,79.07,6,1991,71000,897.9385354748957,776
22815,1,11305,수유동,2020-11-16,수유벽산1차,205,63.78,13,1993,52000,815.3026026967701,776
22816,1,11305,수유동,2020-11-19,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,776
22817,1,11305,수유동,2020-11-21,수유벽산1차,205,84.92,8,1993,60300,710.0800753650494,776
