,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19073,1,11170,갈월동,2019-06-22,두리파크빌,6-48,69.26,4,2004,71000,1025.12272596015,702
19078,1,11170,도원동,2019-06-17,삼성래미안,23,84.69,12,2001,93000,1098.1225646475382,702
19079,1,11170,도원동,2019-06-18,삼성래미안,23,114.99,2,2001,101000,878.3372467171059,702
19080,1,11170,도원동,2019-06-18,삼성래미안,23,84.92,5,2001,87000,1024.493641073952,702
19081,1,11170,도원동,2019-06-19,삼성래미안,23,84.69,4,2001,86500,1021.3720628173338,702
19082,1,11170,도원동,2019-06-21,삼성래미안,23,59.94,6,2001,80000,1334.6680013346681,702
19083,1,11170,도원동,2019-06-22,삼성래미안,23,84.69,22,2001,93000,1098.1225646475382,702
19084,1,11170,도원동,2019-06-22,삼성래미안,23,84.69,15,2001,95000,1121.7381036722163,702
19085,1,11170,도원동,2019-06-22,삼성래미안,23,59.94,21,2001,82000,1368.0347013680348,702
19086,1,11170,도원동,2019-06-22,삼성래미안,23,59.94,17,2001,77500,1292.9596262929597,702
19087,1,11170,도원동,2019-06-22,삼성래미안,23,59.94,20,2001,79500,1326.3263263263264,702
19088,1,11170,도원동,2019-06-22,삼성래미안,23,84.69,4,2001,89000,1050.8914865981817,702
19100,1,11170,문배동,2019-06-18,아크로타워,24-21,84.97,26,2007,88000,1035.6596445804403,702
19101,1,11170,문배동,2019-06-18,지오베르크,17-1,84.95,5,2004,81000,953.5020600353149,702
19102,1,11170,문배동,2019-06-19,프라임팰리스,24-8,13.69,19,2012,16800,1227.173119065011,702
19103,1,11170,문배동,2019-06-19,이안용산1차(102동),7-6,84.72,8,2005,86000,1015.1085930122757,702
19104,1,11170,문배동,2019-06-22,이안용산1차(102동),7-6,84.22,10,2005,86500,1027.0719544051294,702
19107,1,11170,산천동,2019-06-17,리버힐삼성,193,84.98,9,2001,91400,1075.5471875735466,702
19108,1,11170,산천동,2019-06-17,리버힐삼성,193,84.98,13,2001,90000,1059.0727229936456,702
19109,1,11170,산천동,2019-06-18,리버힐삼성,193,59.55,9,2001,65000,1091.51973131822,702
19114,1,11170,서빙고동,2019-06-18,신동아,241-21,140.81,10,1985,227000,1612.1014132518997,702
19115,1,11170,서빙고동,2019-06-21,신동아,241-21,95.66,2,1984,160000,1672.5904244198202,702
19118,1,11170,신계동,2019-06-18,용산e편한세상,48,84.21,2,2011,118000,1401.2587578672367,702
19119,1,11170,신계동,2019-06-18,용산e편한세상,48,84.89,10,2011,137000,1613.8532218164682,702
19120,1,11170,신계동,2019-06-21,용산e편한세상,48,84.89,6,2011,138000,1625.633172340676,702
19123,1,11170,용문동,2019-06-18,브라운스톤,90,84.91,2,2011,93900,1105.8768107407843,702
19129,1,11170,용산동5가,2019-06-19,용산파크타워(24-0),24,131.53,7,2009,192000,1459.7430244050786,702
19153,1,11170,이촌동,2019-06-16,동부센트레빌,418,100.8,5,2001,170000,1686.5079365079366,702
19154,1,11170,이촌동,2019-06-17,이촌코오롱(B),414,84.78,4,1999,100000,1179.523472517103,702
19155,1,11170,이촌동,2019-06-17,이촌코오롱(A),412,59.82,5,1999,101700,1700.100300902708,702
19156,1,11170,이촌동,2019-06-17,우성,399-1,58.2,12,1995,95000,1632.3024054982818,702
19157,1,11170,이촌동,2019-06-18,한가람,404,59.88,6,1998,112000,1870.4074816299265,702
19158,1,11170,이촌동,2019-06-18,반도,301-170,136.21,9,1977,198000,1453.637765215476,702
19159,1,11170,이촌동,2019-06-19,래미안첼리투스아파트,436,124.02,26,2015,270000,2177.068214804064,702
19160,1,11170,이촌동,2019-06-19,LG한강자이,430,168.53,18,2003,247000,1465.6144306651634,702
19161,1,11170,이촌동,2019-06-19,한가람,404,84.89,10,1998,149000,1755.212628106962,702
19162,1,11170,이촌동,2019-06-19,한강(대우),415,84.98,9,2000,137500,1618.0277712402917,702
19163,1,11170,이촌동,2019-06-19,한가람,404,114.96,11,1998,165000,1435.2818371607516,702
19164,1,11170,이촌동,2019-06-20,정우,302-69,253.24,1,1972,150000,592.323487600695,702
19165,1,11170,이촌동,2019-06-20,강촌,402,114.595,11,1998,165000,1439.8533967450587,702
19166,1,11170,이촌동,2019-06-20,강변,193-3,64.43,2,1971,62500,970.045010088468,702
19167,1,11170,이촌동,2019-06-21,동부센트레빌,418,100.92,14,2001,155500,1540.8244153785176,702
19168,1,11170,이촌동,2019-06-22,강변,193-3,66.08,3,1971,68000,1029.0556900726392,702
19169,1,11170,이촌동,2019-06-22,LG한강자이,430,66.39,14,2003,150000,2259.3764121102577,702
19201,1,11170,청암동,2019-06-17,SK청암대(64-29),64-29,231.9,13,2001,190000,819.3186718413109,702
19204,1,11170,한강로1가,2019-06-19,용산파크자이,50-1,123.12,5,2005,132000,1072.1247563352827,702
19205,1,11170,한강로1가,2019-06-21,용산파크자이,50-1,123.12,31,2005,142000,1153.3463287849252,702
19221,1,11170,한남동,2019-06-17,한남동리첸시아,72-1,60.9,7,2004,80700,1325.1231527093596,702
19222,1,11170,한남동,2019-06-18,한남아이파크애비뉴,828,46.2439,8,2017,71500,1546.149870577525,702
19223,1,11170,한남동,2019-06-19,성아1,263-10,43.6,11,1970,40000,917.4311926605504,702
19224,1,11170,한남동,2019-06-20,한남더힐,810,59.68600000000001,7,2011,145000,2429.380424220085,702
19225,1,11170,한남동,2019-06-20,한남더힐,810,208.478,5,2011,430000,2062.56775295235,702
19226,1,11170,한남동,2019-06-21,성아1,263-10,82.61,9,1970,54000,653.6738893596417,702
19227,1,11170,한남동,2019-06-21,한남더힐,810,208.478,7,2011,425000,2038.5844069877876,702
19228,1,11170,한남동,2019-06-21,한남더힐,810,59.68600000000001,9,2011,150000,2513.1521629862946,702
