,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27704,1,11710,방이동,2012-09-30,대양코리아나타워,182-2,151.92,7,1996,85000,559.5050026329648,352
27915,1,11710,가락동,2012-10-03,시영2,479,39.64,1,1982,52500,1324.4197780020181,352
27916,1,11710,가락동,2012-10-03,우성,96-1,43.79,6,1986,32900,751.3130851792647,352
27917,1,11710,가락동,2012-10-04,시영2,479,39.64,5,1982,52500,1324.4197780020181,352
27918,1,11710,가락동,2012-10-04,시영1,479,40.09,4,1980,48000,1197.3060613619355,352
27919,1,11710,가락동,2012-10-04,동궁리치웰1,173-6,84.83,3,2004,36000,424.3781681009077,352
27920,1,11710,가락동,2012-10-05,시영2,479,56.17,2,1982,79000,1406.4447213815204,352
27921,1,11710,가락동,2012-10-05,가락한일유앤아이,142-1,89.81,8,2003,38500,428.6827747466874,352
27922,1,11710,가락동,2012-10-05,시영2,479,50.12,1,1982,62900,1254.9880287310455,352
27923,1,11710,가락동,2012-10-05,시영1,479,51.4,1,1980,58500,1138.1322957198445,352
27924,1,11710,가락동,2012-10-06,두산위브,98,33.1,8,2004,19000,574.0181268882175,352
27925,1,11710,가락동,2012-10-06,현대7,171-5,84.65,1,1991,40000,472.5339633786178,352
27926,1,11710,가락동,2012-10-06,시영1,479,51.4,4,1980,58700,1142.023346303502,352
27927,1,11710,가락동,2012-10-06,시영2,479,56.17,4,1982,80000,1424.2478191205269,352
28034,1,11710,거여동,2012-10-05,거여1단지,290,59.73,10,1997,32200,539.0925832914784,352
28048,1,11710,마천동,2012-10-05,금호어울림,319,84.96,6,2006,40800,480.225988700565,352
28049,1,11710,마천동,2012-10-05,신동아,20,59.88,1,2001,25000,417.50167000668,352
28050,1,11710,마천동,2012-10-06,우방아파트,576,55.32,16,2002,28000,506.1460592913955,352
28051,1,11710,마천동,2012-10-06,송파파크데일1단지,582,84.85,11,2011,41500,489.09840895698295,352
28052,1,11710,마천동,2012-10-06,신동아,20,59.88,3,2001,28000,467.6018704074816,352
28057,1,11710,문정동,2012-10-02,문정시영,145,35.46,8,1989,19000,535.8150028200789,352
28058,1,11710,문정동,2012-10-04,올림픽훼밀리타운,150,84.705,8,1988,59400,701.2573047635913,352
28059,1,11710,문정동,2012-10-04,건영1,72-3,84.81,13,1996,50000,589.553118735998,352
28060,1,11710,문정동,2012-10-05,대우3,117,84.96,4,2002,45000,529.6610169491526,352
28061,1,11710,문정동,2012-10-05,올림픽훼밀리타운,150,117.585,9,1988,71000,603.8185142662755,352
28062,1,11710,문정동,2012-10-05,올림픽훼밀리타운,150,84.705,5,1988,59500,702.4378726167287,352
28063,1,11710,문정동,2012-10-06,문정래미안,1,120.97,6,2004,75500,624.1216830619162,352
28110,1,11710,방이동,2012-10-02,올림픽선수기자촌2단지,89,126.18,13,1988,95000,752.8926929782849,352
28111,1,11710,방이동,2012-10-04,올림픽선수기자촌2단지,89,163.44,5,1988,120000,734.2143906020558,352
28112,1,11710,방이동,2012-10-05,태평양파크1,181,189.56,9,1996,85000,448.40683688541884,352
28151,1,11710,삼전동,2012-10-04,동신,166-10,64.79,2,2003,31400,484.6426917734218,352
28152,1,11710,석촌동,2012-10-06,석촌,216-4,148.44,4,2002,57000,383.9935327405012,352
28156,1,11710,송파동,2012-10-02,송파삼성래미안아파트,162,79.7,1,2001,55000,690.0878293601004,352
28172,1,11710,신천동,2012-10-04,미성,17-6,46.54,4,1980,44600,958.3154275891707,352
28173,1,11710,신천동,2012-10-04,파크리오,17,84.79,6,2008,80500,949.4044108975114,352
28174,1,11710,신천동,2012-10-05,파크리오,17,59.95,4,2008,60000,1000.834028356964,352
28175,1,11710,신천동,2012-10-06,파크리오,17,84.9,26,2008,75300,886.9257950530035,352
28235,1,11710,오금동,2012-10-03,현대(2-4차),43,84.98,10,1984,61500,723.6996940456578,352
28236,1,11710,오금동,2012-10-05,영풍,133-16,68.06,7,1998,27500,404.0552453717308,352
28249,1,11710,잠실동,2012-10-02,잠실엘스,19,59.96,25,2008,68500,1142.4282855236825,352
28250,1,11710,잠실동,2012-10-02,갤러리아팰리스,40,123.291,5,2005,96600,783.5121785045137,352
28251,1,11710,잠실동,2012-10-03,리센츠,22,84.99,9,2008,83500,982.468525708907,352
28252,1,11710,잠실동,2012-10-04,우성아파트,101-1,80.35,9,1981,59900,745.4884878655881,352
28253,1,11710,잠실동,2012-10-04,리센츠,22,84.99,20,2008,78000,917.7550300035299,352
28254,1,11710,잠실동,2012-10-04,레이크팰리스,44,84.82,2,2006,83000,978.5427965102571,352
28255,1,11710,잠실동,2012-10-04,잠실엘스,19,59.96,2,2008,61700,1029.0193462308205,352
28256,1,11710,잠실동,2012-10-04,리센츠,22,27.68,27,2008,34800,1257.2254335260116,352
28257,1,11710,잠실동,2012-10-04,트리지움,35,84.95,12,2007,84300,992.3484402589759,352
28258,1,11710,잠실동,2012-10-05,트리지움,35,84.83,14,2007,82300,970.175645408464,352
28259,1,11710,잠실동,2012-10-05,잠실엘스,19,59.96,9,2008,66000,1100.7338225483657,352
28260,1,11710,잠실동,2012-10-05,잠실엘스,19,59.96,8,2008,66500,1109.072715143429,352
28261,1,11710,잠실동,2012-10-05,잠실엘스,19,84.8,21,2008,84000,990.5660377358491,352
28262,1,11710,잠실동,2012-10-05,레이크팰리스,44,116.19,29,2006,105000,903.6922282468371,352
28263,1,11710,잠실동,2012-10-05,트리지움,35,84.83,17,2007,87800,1035.011198868325,352
28264,1,11710,잠실동,2012-10-05,리센츠,22,84.99,20,2008,89800,1056.5948935168844,352
28265,1,11710,잠실동,2012-10-06,갤러리아팰리스,40,138.561,17,2005,99900,720.9820945287635,352
28266,1,11710,잠실동,2012-10-06,리센츠,22,27.68,18,2008,36000,1300.578034682081,352
28267,1,11710,잠실동,2012-10-06,레이크팰리스,44,136.74,27,2006,120000,877.577885037297,352
28268,1,11710,잠실동,2012-10-06,리센츠,22,84.99,7,2008,90000,1058.9481115425344,352
28269,1,11710,잠실동,2012-10-06,트리지움,35,84.83,14,2007,85500,1007.8981492396558,352
28270,1,11710,잠실동,2012-10-06,트리지움,35,114.7,15,2007,118000,1028.770706190061,352
28271,1,11710,잠실동,2012-10-06,잠실엘스,19,59.96,2,2008,62000,1034.0226817878586,352
28389,1,11710,장지동,2012-10-02,송파파인타운13단지,857,84.92,10,2011,50000,588.7894488930758,352
28390,1,11710,장지동,2012-10-02,송파파인타운8단지,842,59.97,5,2008,43000,717.0251792562948,352
28391,1,11710,장지동,2012-10-05,송파파인타운6단지,847,84.98,3,2008,51000,600.1412096963991,352
28418,1,11710,풍납동,2012-10-03,쌍용,401-1,84.85,6,1994,50000,589.2751915144373,352
28419,1,11710,풍납동,2012-10-06,한강극동,508,59.26,4,1995,34950,589.7738778265272,352
