,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10211,1,11590,노량진동,2010-11-14,신동아리버파크,325,59.67,17,2001,33500,561.4211496564437,254
10212,1,11590,노량진동,2010-11-15,쌍용예가,332,114.685,2,2010,77480,675.5896586301609,254
10213,1,11590,노량진동,2010-11-16,쌍용예가,332,114.685,3,2010,78980,688.6689628111784,254
10214,1,11590,노량진동,2010-11-16,쌍용예가,332,114.685,1,2010,68382,596.2593190042289,254
10215,1,11590,노량진동,2010-11-19,쌍용예가,332,114.685,4,2010,72342,630.7886820421154,254
10216,1,11590,노량진동,2010-11-19,쌍용예가,332,114.685,4,2010,72342,630.7886820421154,254
10231,1,11590,대방동,2010-11-15,대방동현대,502,84.96,1,1994,39500,464.924670433145,254
10232,1,11590,대방동,2010-11-16,주공2,503,58.65,5,1995,31900,543.9045183290708,254
10233,1,11590,대방동,2010-11-16,대림아파트,501,84.92,18,1993,53000,624.1168158266604,254
10234,1,11590,대방동,2010-11-17,대림아파트,501,84.92,1,1993,49000,577.0136599152144,254
10235,1,11590,대방동,2010-11-18,주공2,503,58.65,15,1995,30600,521.7391304347826,254
10236,1,11590,대방동,2010-11-18,대림아파트,501,84.92,8,1993,57000,671.2199717381064,254
10237,1,11590,대방동,2010-11-18,대림아파트,501,134.25,6,1993,93000,692.7374301675977,254
10238,1,11590,대방동,2010-11-19,성원,500,84.32,10,1994,51000,604.8387096774194,254
10250,1,11590,동작동,2010-11-15,금강KCC,331,84.95,6,2003,48700,573.2783990582695,254
10251,1,11590,동작동,2010-11-17,금강KCC,331,84.95,15,2003,49800,586.2271924661566,254
10252,1,11590,동작동,2010-11-20,이수교KCC스위첸,332,120.71,6,2006,65000,538.4806561179687,254
10290,1,11590,사당동,2010-11-14,극동(105),105,119.5,7,1993,52000,435.1464435146444,254
10291,1,11590,사당동,2010-11-15,극동(105),105,84.32,18,1993,45500,539.6110056925996,254
10292,1,11590,사당동,2010-11-15,사당자이,1139,59.89,14,1999,31000,517.6156286525296,254
10293,1,11590,사당동,2010-11-15,대림(169-8),169-8,84.91,7,1990,53500,630.0789070780827,254
10294,1,11590,사당동,2010-11-15,대림(169-8),169-8,84.91,10,1990,49900,587.681074078436,254
10295,1,11590,사당동,2010-11-16,갑을명가,1151,80.7819,5,2006,36600,453.0717895964319,254
