,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6941,1,11680,개포동,2006-12-03,개포주공 1단지,141,42.55,3,1982,79000,1856.6392479435958,48
6942,1,11680,개포동,2006-12-03,주공2,140,25.43,3,1982,45500,1789.2253244199765,48
6943,1,11680,개포동,2006-12-04,개포주공 1단지,141,50.38,3,1982,93000,1845.9706232631995,48
6944,1,11680,개포동,2006-12-04,개포주공 1단지,141,42.55,4,1982,78000,1833.1374853113984,48
6945,1,11680,개포동,2006-12-04,개포주공 1단지,141,41.98,1,1982,78500,1869.9380657455933,48
6946,1,11680,개포동,2006-12-04,성원대치2단지아파트,12,49.86,10,1992,55700,1117.127958283193,48
6947,1,11680,개포동,2006-12-04,성원대치2단지아파트,12,39.53,15,1992,36000,910.7007336200354,48
6948,1,11680,개포동,2006-12-04,삼익대청아파트,12,39.53,1,1992,36500,923.3493549203137,48
6949,1,11680,개포동,2006-12-04,시영,656,28.79,2,1984,51000,1771.4484195901355,48
6950,1,11680,개포동,2006-12-04,개포주공 4단지,189,50.39,3,1982,106000,2103.5919825362175,48
6951,1,11680,개포동,2006-12-04,주공2,140,71.65,1,1982,136500,1905.0942079553383,48
6952,1,11680,개포동,2006-12-04,주공2,140,25.43,2,1982,45300,1781.3605977192292,48
6953,1,11680,개포동,2006-12-04,성원대치2단지아파트,12,33.18,6,1992,26000,783.6045810729355,48
6954,1,11680,개포동,2006-12-04,포이현대빌라트,1165,164.18,3,1997,52000,316.72554513339014,48
6955,1,11680,개포동,2006-12-04,개포주공 4단지,189,41.99,2,1982,78000,1857.5851393188855,48
6956,1,11680,개포동,2006-12-04,시영,656,40.53,2,1984,71000,1751.7887984209228,48
6957,1,11680,개포동,2006-12-05,개포주공 4단지,189,42.55,5,1983,77500,1821.3866039952998,48
6958,1,11680,개포동,2006-12-05,현대1차101동~106동,653,128.62,10,1984,165000,1282.8487016016172,48
6959,1,11680,개포동,2006-12-05,성원대치2단지아파트,12,49.86,9,1992,53700,1077.0156438026474,48
6960,1,11680,개포동,2006-12-05,개포주공 4단지,189,42.55,5,1982,77000,1809.635722679201,48
6961,1,11680,개포동,2006-12-05,시영,656,40.42,1,1984,70000,1731.8159327065807,48
6962,1,11680,개포동,2006-12-05,개포주공 1단지,141,58.08,1,1982,135000,2324.380165289256,48
6963,1,11680,개포동,2006-12-05,개포주공 1단지,141,50.64,2,1982,94900,1874.0126382306478,48
6964,1,11680,개포동,2006-12-06,성원대치2단지아파트,12,39.53,11,1992,35060,886.9213255755122,48
6965,1,11680,개포동,2006-12-06,개포주공 5단지,187,61.19,3,1983,86000,1405.45840823664,48
6966,1,11680,개포동,2006-12-06,개포주공 1단지,141,50.64,3,1982,94000,1856.2401263823065,48
6967,1,11680,개포동,2006-12-06,성원대치2단지아파트,12,33.18,11,1992,27700,834.840265220012,48
6968,1,11680,개포동,2006-12-06,개포주공 1단지,141,35.64,1,1982,63000,1767.6767676767677,48
6969,1,11680,개포동,2006-12-06,성원대치2단지아파트,12,33.18,8,1992,28000,843.8818565400844,48
6970,1,11680,개포동,2006-12-06,성원대치2단지아파트,12,49.86,11,1992,55700,1117.127958283193,48
6971,1,11680,개포동,2006-12-06,개포주공 1단지,141,35.87,2,1982,62500,1742.4031223863954,48
