,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7226,1,11215,광장동,2010-12-06,현대파크빌,577,84.51,19,2000,63500,751.3903680037865,257
7227,1,11215,광장동,2010-12-07,광나루현대,567,84.92,18,1996,53000,624.1168158266604,257
7228,1,11215,광장동,2010-12-07,워커힐,145-8,196.0,11,1978,165000,841.8367346938776,257
7229,1,11215,광장동,2010-12-07,극동2,218-1,84.55,14,1989,62000,733.2939089296275,257
7230,1,11215,광장동,2010-12-08,청구,566,59.95,21,1996,37000,617.1809841534612,257
7231,1,11215,광장동,2010-12-08,현대파크빌,577,59.55,11,2000,47900,804.366078925273,257
7232,1,11215,광장동,2010-12-08,청구,566,59.95,13,1996,37000,617.1809841534612,257
7233,1,11215,광장동,2010-12-11,현대파크빌,577,84.81,24,2000,66000,778.2101167315175,257
7268,1,11215,구의동,2010-12-06,구의현대2단지,611,84.91,3,1996,52700,620.6571664114946,257
7269,1,11215,구의동,2010-12-06,현대프라임,631-1,84.99,24,1997,64000,753.0297682080245,257
7270,1,11215,구의동,2010-12-06,현대프라임,631-1,59.82,6,1997,40000,668.6726847208291,257
7271,1,11215,구의동,2010-12-07,현대프라임,631-1,84.99,21,1997,62500,735.380633015649,257
7272,1,11215,구의동,2010-12-08,현대프라임,631-1,84.99,16,1997,64700,761.2660312977998,257
7273,1,11215,구의동,2010-12-08,구의현대2단지,611,84.91,15,1996,56000,659.5218466611707,257
7274,1,11215,구의동,2010-12-11,구의현대7단지현대홈타운,587-54,59.97,19,1997,38500,641.9876604969152,257
7275,1,11215,구의동,2010-12-11,현대프라임,631-1,84.99,23,1997,65000,764.7958583362749,257
7299,1,11215,군자동,2010-12-07,서원힐탑,100-109,84.81,1,1994,38000,448.0603702393586,257
7300,1,11215,군자동,2010-12-09,일성파크,99,84.96,17,1996,48000,564.9717514124294,257
7313,1,11215,자양동,2010-12-05,우성1,579,59.91,12,1988,35000,584.209647805041,257
7314,1,11215,자양동,2010-12-05,자양우성7,783-1,59.94,15,1998,41900,699.0323656990324,257
7315,1,11215,자양동,2010-12-06,자양2현대,761,84.66,4,1995,47500,561.0678006142216,257
7316,1,11215,자양동,2010-12-06,구의역현대하이엘,779-11,59.4,12,2005,33800,569.023569023569,257
7317,1,11215,자양동,2010-12-06,우성2,520-2,51.57,8,1989,32700,634.0895869691681,257
7318,1,11215,자양동,2010-12-06,한솔리베르,672,83.31,10,2002,48000,576.1613251710479,257
7319,1,11215,자양동,2010-12-06,자양8차현대홈타운,789,80.47,11,2002,58500,726.9789983844911,257
7320,1,11215,자양동,2010-12-07,더샵스타시티,227-7,163.53,43,2007,144000,880.5723720418272,257
7321,1,11215,자양동,2010-12-07,자양우성7,783-1,84.93,4,1998,53800,633.4628517602731,257
7322,1,11215,자양동,2010-12-08,이튼타워리버5차,856,159.97,5,2009,124800,780.1462774270176,257
7323,1,11215,자양동,2010-12-08,자양7차현대홈타운,788,59.94,9,2001,42000,700.7007007007007,257
7324,1,11215,자양동,2010-12-09,우성3,516,51.39,12,1989,38000,739.4434714925083,257
7325,1,11215,자양동,2010-12-10,자양9차현대홈타운,790,94.76,6,2002,64500,680.6669480793583,257
7326,1,11215,자양동,2010-12-10,자양현대5,642,84.96,10,1998,51300,603.8135593220339,257
7327,1,11215,자양동,2010-12-10,우성1,579,59.91,3,1988,34300,572.5254548489401,257
7328,1,11215,자양동,2010-12-10,자양우성7,783-1,59.94,11,1998,40000,667.3340006673341,257
7329,1,11215,자양동,2010-12-10,대동,784-1,84.65,2,1999,45400,536.3260484347312,257
7330,1,11215,자양동,2010-12-11,한강아남,830,83.59,9,1995,51800,619.6913506400286,257
7331,1,11215,자양동,2010-12-11,더샵스타시티,227-7,96.98,26,2007,88000,907.4035883687358,257
