,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28795,1,11410,남가좌동,2019-05-12,남가좌동현대,376,59.4,8,1999,45000,757.5757575757576,697
28796,1,11410,남가좌동,2019-05-14,DMC파크뷰자이1단지,385,121.614,16,2015,105000,863.3874389461739,697
28797,1,11410,남가좌동,2019-05-16,남가좌삼성,377,59.59,13,2000,50700,850.8138949488168,697
28798,1,11410,남가좌동,2019-05-16,디엠씨엘가,387,30.36,14,2017,33000,1086.9565217391305,697
28799,1,11410,남가좌동,2019-05-17,남가좌삼성,377,59.93,8,2000,51500,859.3358918738528,697
28800,1,11410,남가좌동,2019-05-17,남가좌삼성,377,84.9,7,2000,63000,742.0494699646642,697
28826,1,11410,냉천동,2019-05-16,돈의문센트레빌,261,84.99,5,2011,103000,1211.9072832097895,697
28827,1,11410,냉천동,2019-05-18,돈의문센트레빌,261,59.98,3,2011,74800,1247.082360786929,697
28830,1,11410,대현동,2019-05-13,럭키대현,144,59.7,8,1999,56000,938.0234505862646,697
28840,1,11410,북가좌동,2019-05-13,(488-),488,54.78,11,2018,46000,839.7225264695144,697
28841,1,11410,북가좌동,2019-05-15,DMC래미안e편한세상,481,84.95,19,2012,86000,1012.3602118893466,697
28842,1,11410,북가좌동,2019-05-16,북가좌삼호,449,75.75,16,1996,51500,679.8679867986799,697
28843,1,11410,북가좌동,2019-05-18,DMC래미안e편한세상,481,84.95,14,2012,84700,997.0570924072983,697
28855,1,11410,북아현동,2019-05-15,우민A,1-50,84.9,4,2001,69600,819.7879858657243,697
28856,1,11410,북아현동,2019-05-17,훼미리(1-70),1-70,58.11,5,2006,60000,1032.5245224574085,697
28869,1,11410,연희동,2019-05-16,시민,188-41,36.76,1,1978,7000,190.42437431991297,697
28870,1,11410,연희동,2019-05-17,홍연(723-9),723-9,52.23,2,1981,20500,392.49473482672795,697
28874,1,11410,창천동,2019-05-13,3RU-City,510-2,17.19,8,2013,19500,1134.3804537521814,697
28884,1,11410,홍은동,2019-05-12,세한숲속마을,산11-244,83.9,9,2002,39000,464.8390941597139,697
28885,1,11410,홍은동,2019-05-14,홍은센트레빌,461,59.96,8,2009,50000,833.8892595063376,697
28886,1,11410,홍은동,2019-05-16,풍림2,453-2,58.5,10,1990,40000,683.7606837606837,697
28887,1,11410,홍은동,2019-05-16,세한숲속마을,산11-244,83.9,11,2002,39000,464.8390941597139,697
28888,1,11410,홍은동,2019-05-17,"현대(1,2차)",202-5,73.98,12,1988,54000,729.92700729927,697
28889,1,11410,홍은동,2019-05-18,풍림1차,440-3,64.53,12,1988,34800,539.2840539284053,697
28906,1,11410,홍제동,2019-05-13,성원,456,114.48,9,1998,57000,497.90356394129975,697
28907,1,11410,홍제동,2019-05-14,홍제한양,82,84.77,11,1993,62000,731.3908222248438,697
28908,1,11410,홍제동,2019-05-18,청구3차,462,59.4,11,2001,53000,892.2558922558923,697
