,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3818,1,11680,개포동,2006-07-31,개포주공 1단지,141,42.55,5,1982,61000,1433.6075205640425,30
3843,1,11680,논현동,2006-07-30,동부센트레빌,275,84.9875,1,2003,65000,764.8183556405354,30
3924,1,11680,역삼동,2006-07-31,베스젠빌,633,120.48,2,2003,52500,435.75697211155375,30
3925,1,11680,역삼동,2006-07-31,역삼동하나빌,681-26,84.77,12,2002,40000,471.8650465966734,30
3934,1,11680,일원동,2006-07-30,수서,711,59.94,2,1992,28500,475.4754754754755,30
3947,1,11680,개포동,2006-08-01,시영,656,40.53,4,1984,56000,1381.692573402418,30
3948,1,11680,개포동,2006-08-02,시영,656,28.79,2,1984,38200,1326.8496005557486,30
3949,1,11680,개포동,2006-08-03,아람손프라자/비바빌,1164-7,84.96,2,2001,26500,311.9114877589454,30
3950,1,11680,개포동,2006-08-05,성원대치2단지아파트,12,49.86,13,1992,37700,756.1171279582832,30
4010,1,11680,논현동,2006-08-04,두영,216-1,82.6,1,2004,27500,332.9297820823245,30
4011,1,11680,논현동,2006-08-05,한진로즈힐,105-4,71.54,7,2004,44500,622.0296337713166,30
4029,1,11680,대치동,2006-08-01,은마,316,84.43,10,1980,108800,1288.6414781475778,30
4030,1,11680,대치동,2006-08-02,은마,316,84.43,13,1980,105500,1249.5558450787635,30
4031,1,11680,대치동,2006-08-03,대치현대,974,59.82,20,1999,50900,850.885991307255,30
4032,1,11680,대치동,2006-08-04,한보미도맨션1,511,128.01,13,1983,172500,1347.5509725802672,30
4033,1,11680,대치동,2006-08-04,한보미도맨션2,511,190.47,6,1985,322000,1690.5549430356486,30
4034,1,11680,대치동,2006-08-05,은마,316,84.43,5,1980,107500,1273.2441075447116,30
4069,1,11680,도곡동,2006-08-02,타워팰리스2,467-17,164.13,44,2003,285000,1736.428440870042,30
4070,1,11680,도곡동,2006-08-03,포스코트,164-6,209.03,14,2002,230000,1100.3205281538535,30
4071,1,11680,도곡동,2006-08-03,삼성래미안,May-91,59.96,12,2001,65000,1084.0560373582389,30
4092,1,11680,삼성동,2006-08-01,한일,48,80.29,2,2001,50000,622.7425582264292,30
4093,1,11680,삼성동,2006-08-02,삼성동롯데아파트,17,84.87,17,2000,76000,895.4872157417226,30
4121,1,11680,수서동,2006-08-02,신동아,736,33.18,14,1992,16800,506.32911392405066,30
4141,1,11680,신사동,2006-08-02,압구정대원칸타빌아파트,659,84.84,16,2001,59500,701.3201320132013,30
4142,1,11680,신사동,2006-08-04,신사 아크존2,606-2,135.72,1,2005,75000,552.6083112290008,30
4161,1,11680,역삼동,2006-08-01,한양럭스,628-1,44.0,3,2003,11000,250.0,30
4162,1,11680,역삼동,2006-08-02,e-편한세상,755-4,59.606,2,2005,61950,1039.3249001778345,30
4190,1,11680,일원동,2006-08-02,삼성,626,61.35,1,1986,49500,806.8459657701711,30
4191,1,11680,일원동,2006-08-04,우성7,615,84.06,2,1987,79000,939.804901261004,30
4192,1,11680,일원동,2006-08-05,수서,711,39.98,2,1992,16000,400.20010005002507,30
4209,1,11680,청담동,2006-08-04,청구,130,84.99,15,1992,67250,791.2695611248382,30
