,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53729,1,11530,개봉동,2019-09-02,대상,477,84.98,9,1999,43500,511.88514944692866,713
53730,1,11530,개봉동,2019-09-02,개봉푸르지오,492,84.94,10,2014,62900,740.5227219213563,713
53731,1,11530,개봉동,2019-09-03,영화아이닉스,488,84.98,20,2005,51000,600.1412096963991,713
53732,1,11530,개봉동,2019-09-05,영화아이닉스,488,116.21,4,2005,54500,468.97857327252393,713
53733,1,11530,개봉동,2019-09-05,개봉푸르지오,492,71.95,8,2014,56000,778.3182765809589,713
53734,1,11530,개봉동,2019-09-05,한진,478,59.95,3,2000,37000,617.1809841534612,713
53735,1,11530,개봉동,2019-09-05,대상,477,74.56,7,1999,38600,517.7038626609442,713
53736,1,11530,개봉동,2019-09-06,대상,477,74.56,18,1999,39000,523.068669527897,713
53737,1,11530,개봉동,2019-09-06,수영힐(나동),63-15,72.22,4,2005,26000,360.0110772639158,713
53738,1,11530,개봉동,2019-09-07,거성,270-80,47.52,1,1988,16500,347.2222222222222,713
53739,1,11530,개봉동,2019-09-07,신세기,306-3,92.04,3,2003,33500,363.9721860060843,713
53740,1,11530,개봉동,2019-09-07,길훈,312-38,59.57,3,1988,20000,335.7394661742488,713
53785,1,11530,고척동,2019-09-02,예인,215-3,78.27,2,2003,24000,306.63089306247605,713
53786,1,11530,고척동,2019-09-03,삼익(1단지),330,59.82,8,2001,29800,498.1611501170177,713
53787,1,11530,고척동,2019-09-03,대우,296,59.96,7,1999,37500,625.4169446297532,713
53788,1,11530,고척동,2019-09-04,대우,296,114.95,4,1999,50000,434.9717268377555,713
53789,1,11530,고척동,2019-09-06,대우,296,59.97,2,1999,35300,588.6276471569118,713
53790,1,11530,고척동,2019-09-06,"우성,현대아파트",76-55,79.32,8,1987,46000,579.9293998991427,713
53791,1,11530,고척동,2019-09-06,고척파크푸르지오,339,59.89,5,2009,64000,1068.6258139923193,713
53792,1,11530,고척동,2019-09-07,벽산,334,84.87799999999999,12,2003,64800,763.4487146256982,713
53793,1,11530,고척동,2019-09-07,마젤란,338,94.421,3,2008,55800,590.9702290803953,713
53817,1,11530,구로동,2019-09-01,중앙하이츠(1269),1269,59.73,23,2001,48400,810.3130755064457,713
53818,1,11530,구로동,2019-09-01,(781-26),781-26,50.55,5,1998,13200,261.12759643916917,713
53819,1,11530,구로동,2019-09-02,신도림현대,560,80.01,14,1994,62500,781.1523559555055,713
53820,1,11530,구로동,2019-09-02,주공2,685-223,41.3,3,1987,41800,1012.1065375302665,713
53821,1,11530,구로동,2019-09-02,구일우성,1259,84.49,6,1998,57000,674.6360516037402,713
53822,1,11530,구로동,2019-09-02,신도림현대,560,80.01,1,1994,59000,737.4078240219972,713
53823,1,11530,구로동,2019-09-02,삼성래미안,256-1,78.665,15,2004,69500,883.4932943494565,713
53824,1,11530,구로동,2019-09-03,구로두산위브,1278,36.88,5,2006,34900,946.3123644251626,713
53825,1,11530,구로동,2019-09-03,대림역포스큐,106-2,14.579,16,2015,12000,823.1017216544344,713
53826,1,11530,구로동,2019-09-03,구로에스케이뷰,567-4,84.999,19,2006,59000,694.1258132448618,713
53827,1,11530,구로동,2019-09-03,극동,314,91.05,2,1984,40900,449.20373421197144,713
53828,1,11530,구로동,2019-09-04,한신,642-9,59.88,4,1988,42000,701.4028056112224,713
53829,1,11530,구로동,2019-09-04,성산E동,801-26,21.9,4,1995,8100,369.86301369863014,713
53830,1,11530,구로동,2019-09-04,주공1,685-222,84.165,6,1986,68000,807.9367908275411,713
53831,1,11530,구로동,2019-09-04,삼성래미안,256-1,110.18799999999999,7,2004,79000,716.9564743892257,713
53832,1,11530,구로동,2019-09-04,현대연예인,685-70,84.91,2,1989,51500,606.5245554116124,713
53833,1,11530,구로동,2019-09-04,성산E동,801-26,21.9,5,1995,7900,360.73059360730593,713
53834,1,11530,구로동,2019-09-04,성산E동,801-26,36.44,5,1995,12900,354.006586169045,713
53835,1,11530,구로동,2019-09-04,성산E동,801-26,36.44,4,1995,13500,370.47200878155877,713
53836,1,11530,구로동,2019-09-04,성산E동,801-26,21.9,3,1995,8100,369.86301369863014,713
53837,1,11530,구로동,2019-09-04,성산E동,801-26,21.9,1,1995,5400,246.57534246575344,713
53838,1,11530,구로동,2019-09-04,성산E동,801-26,36.44,1,1995,8800,241.4928649835346,713
53839,1,11530,구로동,2019-09-04,성산E동,801-26,36.44,2,1995,13200,362.2392974753019,713
53840,1,11530,구로동,2019-09-04,성산E동,801-26,21.9,2,1995,8100,369.86301369863014,713
53841,1,11530,구로동,2019-09-04,성산E동,801-26,36.44,3,1995,13500,370.47200878155877,713
53842,1,11530,구로동,2019-09-05,구로두산,1265,44.64,9,1998,33300,745.9677419354839,713
53843,1,11530,구로동,2019-09-05,주공1,685-222,73.08,8,1986,64000,875.752599890531,713
53844,1,11530,구로동,2019-09-05,신도림롯데아파트,1263,59.68,11,1999,60000,1005.3619302949062,713
53845,1,11530,구로동,2019-09-05,대림역대성스카이렉스,107-1,73.2,15,2006,45000,614.7540983606557,713
53846,1,11530,구로동,2019-09-06,영화참마음,1268,84.63,9,2001,57700,681.7913269526173,713
53847,1,11530,구로동,2019-09-06,현대연예인,685-70,74.66,1,1989,46000,616.1264398607019,713
53848,1,11530,구로동,2019-09-06,덕영드림,1282,56.19,10,2006,38500,685.1752980957466,713
53849,1,11530,구로동,2019-09-06,극동,314,91.05,5,1984,41600,456.891817682592,713
53850,1,11530,구로동,2019-09-07,우성(23),23,51.44,6,1985,50500,981.7262830482116,713
53851,1,11530,구로동,2019-09-07,신도림태영타운,1267,101.74,10,2000,80500,791.2325535679182,713
53852,1,11530,구로동,2019-09-07,구로지웰,1287,59.651,8,2011,44800,751.0351880102596,713
53853,1,11530,구로동,2019-09-07,삼성래미안,256-1,78.665,4,2004,65500,832.644759422869,713
53854,1,11530,구로동,2019-09-07,구로두산,1265,51.84,24,1998,38300,738.8117283950617,713
53855,1,11530,구로동,2019-09-07,구일우성,1259,59.44,15,1998,38800,652.7590847913863,713
53856,1,11530,구로동,2019-09-07,새솔금호,108-2,84.89,21,1996,47500,559.5476498998704,713
53941,1,11530,궁동,2019-09-02,다청림(101동),182-4,84.18,6,2006,29800,354.00332620574954,713
53943,1,11530,신도림동,2019-09-02,동아3,645,60.0,12,2000,78000,1300.0,713
53944,1,11530,신도림동,2019-09-02,대림e-편한세상4,646,117.74,17,2003,134000,1138.100900288772,713
53945,1,11530,신도림동,2019-09-02,디큐브시티,692,84.96,27,2011,103000,1212.3352165725048,713
53946,1,11530,신도림동,2019-09-02,동아2,644,59.595,14,2000,70500,1182.985149760886,713
53947,1,11530,신도림동,2019-09-03,대림e-편한세상7,649,84.928,15,2004,94000,1106.8198944988696,713
53948,1,11530,신도림동,2019-09-04,동아1,643,84.90799999999999,18,1999,83000,977.5286192113819,713
53949,1,11530,신도림동,2019-09-04,디큐브시티,692,84.96,10,2011,101000,1188.7947269303202,713
53950,1,11530,신도림동,2019-09-04,대림1,642,59.88,24,1999,64300,1073.814295257181,713
53951,1,11530,신도림동,2019-09-04,대림e-편한세상6,648,84.816,2,2003,75000,884.2671194114317,713
53952,1,11530,신도림동,2019-09-04,동아2,644,84.90799999999999,9,2000,87700,1032.8826494558818,713
53953,1,11530,신도림동,2019-09-05,동아2,644,59.595,8,2000,71000,1191.3751153620271,713
53954,1,11530,신도림동,2019-09-05,디큐브시티,692,59.16,5,2011,80000,1352.265043948614,713
53955,1,11530,신도림동,2019-09-05,대림1,642,59.88,11,1999,62500,1043.7541750167,713
53956,1,11530,신도림동,2019-09-05,대림1,642,59.9,6,1999,66800,1115.1919866444073,713
53957,1,11530,신도림동,2019-09-06,대림e-편한세상4,646,161.63,24,2003,153500,949.6999319433273,713
53958,1,11530,신도림동,2019-09-06,동아3,645,60.0,6,2000,75500,1258.3333333333333,713
53959,1,11530,신도림동,2019-09-06,동아2,644,59.595,20,2000,70500,1182.985149760886,713
53960,1,11530,신도림동,2019-09-07,미성,290,52.45,13,1989,38300,730.2192564346997,713
53961,1,11530,신도림동,2019-09-07,대림3,691,84.51,7,2001,73500,869.7195598154065,713
54009,1,11530,오류동,2019-09-02,이좋은집,Jan-46,36.69,12,2005,19000,517.8522758244753,713
54010,1,11530,오류동,2019-09-03,금강,335,59.83,3,1996,27500,459.63563429717533,713
54011,1,11530,오류동,2019-09-04,동부골든,338,113.43,2,1998,40500,357.0483998942079,713
54012,1,11530,오류동,2019-09-06,포스시티,51-31,14.29,17,2014,9700,678.7963610916726,713
54033,1,11530,온수동,2019-09-07,온수힐스테이트,155,84.97,8,2010,59000,694.3627162527952,713
54034,1,11530,온수동,2019-09-07,온수힐스테이트,155,59.96,5,2010,48000,800.533689126084,713
