,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21608,1,11500,가양동,2011-05-10,가양우성,03월 14일,84.85,15,1990,37500,441.95639363582796,279
21609,1,11500,가양동,2011-05-11,대림경동아파트,1474,131.4,11,1993,54500,414.76407914764076,279
21610,1,11500,가양동,2011-05-12,한강타운,1460,84.99,13,1993,39000,458.87751500176495,279
21611,1,11500,가양동,2011-05-12,가양도시개발9-2단지,1490,34.44,6,1993,17600,511.03368176538913,279
21612,1,11500,가양동,2011-05-14,대림경동아파트,1474,131.4,13,1993,54300,413.2420091324201,279
21634,1,11500,내발산동,2011-05-08,마곡수명산파크4단지,753,59.84,6,2008,35600,594.9197860962566,279
21635,1,11500,내발산동,2011-05-09,월드메르디앙,659-1,84.8945,9,2006,50000,588.9663052376774,279
21636,1,11500,내발산동,2011-05-10,청솔101동,673-2,84.5332,1,2001,30000,354.89014966900584,279
21637,1,11500,내발산동,2011-05-10,마곡수명산파크4단지,753,59.84,6,2008,36800,614.9732620320855,279
21638,1,11500,내발산동,2011-05-12,신세계4차,665-6,73.85,8,2004,29250,396.0731211916046,279
21639,1,11500,내발산동,2011-05-13,그린씨티,716-16,81.79899999999999,2,2004,33000,403.42791476668424,279
21658,1,11500,등촌동,2011-05-09,서광등촌마을2,638,59.67,11,1999,32150,538.7967152673035,279
21659,1,11500,등촌동,2011-05-10,등촌동아이파크,715,84.9958,4,2004,53000,623.5602229757235,279
21660,1,11500,등촌동,2011-05-10,주공5,695,58.14,12,1995,30800,529.7557619539043,279
21661,1,11500,등촌동,2011-05-11,"등촌1,2단지주공아파트",687,41.85,13,1995,22000,525.6869772998805,279
21662,1,11500,등촌동,2011-05-14,"등촌1,2단지주공아파트",687,41.85,12,1995,21000,501.7921146953405,279
21687,1,11500,방화동,2011-05-09,방화5,814,39.6,12,1994,19000,479.7979797979798,279
21688,1,11500,방화동,2011-05-10,동성,817,84.95,1,1993,32000,376.6921718658034,279
21689,1,11500,방화동,2011-05-10,치현마을동일스위트리버,880,84.9877,2,2004,35500,417.70750355639694,279
21690,1,11500,방화동,2011-05-10,동성,817,84.95,1,1993,32000,376.6921718658034,279
21691,1,11500,방화동,2011-05-12,성옥,583-23,51.06,6,1991,17000,332.94163728946336,279
21692,1,11500,방화동,2011-05-14,방화5,814,39.6,10,1994,18800,474.7474747474747,279
21693,1,11500,방화동,2011-05-14,방화3차우림필유,546-1,59.89,6,2005,30000,500.9183503088996,279
21732,1,11500,염창동,2011-05-10,극동,246-23,59.9,15,2000,27000,450.75125208681135,279
21733,1,11500,염창동,2011-05-10,태영,270-1,114.99,8,1999,56000,486.9988694669102,279
21734,1,11500,염창동,2011-05-10,염창2차한화꿈에그린,302,59.99,11,2006,38300,638.4397399566594,279
21735,1,11500,염창동,2011-05-10,등마루,275-5,36.41,1,1971,13000,357.0447679209009,279
21736,1,11500,염창동,2011-05-12,염창3우성,272-28,84.96,8,1993,38000,447.2693032015066,279
21737,1,11500,염창동,2011-05-13,일신건영휴먼빌,298,84.93,13,2004,43000,506.2993053102555,279
21738,1,11500,염창동,2011-05-13,삼성한마음,244-2,59.94,13,1995,28000,467.1338004671338,279
21739,1,11500,염창동,2011-05-14,동아,292,59.97,2,1998,25800,430.2151075537769,279
21740,1,11500,염창동,2011-05-14,태진드림피아,296,79.825,12,2003,35000,438.45912934544316,279
21769,1,11500,화곡동,2011-05-09,화곡예다움,461-4,64.21,2,2005,22000,342.6257592275347,279
21770,1,11500,화곡동,2011-05-09,명지해드는터,473-4,84.39,4,2005,26850,318.16565943832205,279
21771,1,11500,화곡동,2011-05-09,탑건진선미,1155,69.33,13,2005,29100,419.7317178710515,279
21772,1,11500,화곡동,2011-05-10,길성그랑프리텔,1157,59.84,7,2005,26850,448.6965240641711,279
21773,1,11500,화곡동,2011-05-10,화곡푸르지오,1091,144.123,4,2002,68500,475.2884688772785,279
21774,1,11500,화곡동,2011-05-10,태승훼밀리,887-1,77.5,5,2003,26900,347.0967741935484,279
21775,1,11500,화곡동,2011-05-10,화곡푸르지오,1091,156.876,9,2002,73000,465.3356791351131,279
21776,1,11500,화곡동,2011-05-10,명지해드는터,473-4,84.84,5,2005,27000,318.2461103253182,279
21777,1,11500,화곡동,2011-05-11,화곡푸르지오,1091,84.94,3,2002,44500,523.8992229809277,279
21778,1,11500,화곡동,2011-05-11,초록,1139,49.77,2,1998,21000,421.94092827004215,279
21779,1,11500,화곡동,2011-05-11,화곡보람,1149,84.51,1,2004,33540,396.8761093361732,279
21780,1,11500,화곡동,2011-05-12,길성그랑프리텔,1157,83.03,2,2005,31500,379.3809466457907,279
21781,1,11500,화곡동,2011-05-12,우장산롯데캐슬,1145,85.0,17,2003,55000,647.0588235294117,279
21782,1,11500,화곡동,2011-05-12,화곡6차보람쉬움,1154,84.98,2,2005,28000,329.48929159802304,279
21783,1,11500,화곡동,2011-05-12,계명아파트 다동,343-45,78.26,6,2002,26100,333.5037055967288,279
21784,1,11500,화곡동,2011-05-13,"우장산아이파크,이편한세상",1159,114.98,16,2008,79500,691.4245955818403,279
21785,1,11500,화곡동,2011-05-14,"우장산아이파크,이편한세상",1159,59.98,12,2008,44500,741.9139713237746,279
21786,1,11500,화곡동,2011-05-14,유림노르웨이숲(919-1),919-1,76.23,2,2004,27500,360.75036075036076,279
